ID,Posted at,Screen name,Text
496312855960891392,2014-08-04 15:13:00 +0000,pitbull,the beach is always a good time https://t.co/njVoHdqsKh
495727167373066241,2014-08-03 00:25:41 +0000,pitbull,RT @kiisfmbrazil: #NewMusic - @pitbull - Fireball ♪♫ http://t.co/1zgya4izxY
495684972980629505,2014-08-02 21:38:01 +0000,pitbull,thanks to the fans for viewing Rain Over Me over 500 Million times http://t.co/7YfosmAitk gracias @MarcAnthony
495245299250900992,2014-08-01 16:30:55 +0000,pitbull,Tickets for #FashionRocks are now available! Buy them here: http://t.co/RXj5scpSIy http://t.co/0YDh4WoChD #dale
495020852958998529,2014-08-01 01:39:03 +0000,pitbull,"RT @SonyMusicCol: ¡Súbele el volumen a ""Fireball"", el nuevo single de @Pitbull ft. John Ryan! http://t.co/4SIkdf703l"
495020764966703105,2014-08-01 01:38:42 +0000,pitbull,RT @TheKyaraTyler: Don't mind if I do @playboy See you there @pitbull 🐇 http://t.co/xZVSTJVYxv
494495777087971329,2014-07-30 14:52:35 +0000,pitbull,"Gracias ""@pitbullfans13: I voted for  @pitbull & @KeshaRose Best Collaboration for #Timber http://t.co/k9GBhfLI7Y…”"
494124359229767680,2014-07-29 14:16:42 +0000,pitbull,thanks to radio stations across the globe for the early support on Fireball its appreciated and you know who you are
493914459576885250,2014-07-29 00:22:38 +0000,pitbull,.@VoliSpirits black has great assets so invest your vodka drinking in it while you can #dale http://t.co/mH1vfv33IZ
493839068451446785,2014-07-28 19:23:03 +0000,pitbull,"RT ""@inna_ro: Inna - Good Time ft. @pitbull official video is out! http://t.co/oLv8XRJDKA enjoy and RT”"
493542458546868224,2014-07-27 23:44:26 +0000,pitbull,"We're taking it down, then bringing it back #fireball #dale"
493483774575775744,2014-07-27 19:51:15 +0000,pitbull,RT @juliepilat: I will never forget the 1st day @pitbull came into @1027KIISFM - check this amazing article on his endorsement power  http://t.co/RLStHsqgf3
493089846462656512,2014-07-26 17:45:55 +0000,pitbull,"Your ok ""@clydetombaugh Just heard part of a @pitbull song on the radio and didn't hate it so now I am afraid I might have a brain tumor.”"
493089467922530304,2014-07-26 17:44:24 +0000,pitbull,"dale ""@Annaleezerr: My dad is googling ""meaning of dale"" and reading all ten meanings aloud. look what you've done @pitbull”"
492761511090089984,2014-07-25 20:01:14 +0000,pitbull,"RT @marian116: Pitbull is once again set to explode up the charts around the world with first new single ""Fireball"" featuring... http://t.co/LASL0TPNir"
492758295602409472,2014-07-25 19:48:27 +0000,pitbull,"RT @NoiseyMusic: It is 2014, the new @pitbull song is weirdly great, and everything is completely normal #dale http://t.co/0FxST8KJlj http://t.co/JQY74U85FU"
492732252237733888,2014-07-25 18:04:58 +0000,pitbull,RT @ETCanada: Are you ready to be burned by @Pitbull's #Fireball? #NewMusicFriday http://t.co/tCe2wtOiPw
492439564896960512,2014-07-24 22:41:56 +0000,pitbull,@_grammar_ @KeshaRose More THAN #mybad
492438992831643648,2014-07-24 22:39:39 +0000,pitbull,lets get it #fireball @iTunesMusic http://t.co/BrmEkTh87Q thank you
492438674517540864,2014-07-24 22:38:23 +0000,pitbull,@KeshaRose More then welcome to come on tour again and take a #voli and #fireball #dale besitos
492360281138286592,2014-07-24 17:26:53 +0000,pitbull,performing on @CBS for @FashionRocksTV w/@RyanSeacrest @djafrojack @duranduran @JLo @mirandalambert @RitaOra @Usher 9/9 #dale
492328028089769984,2014-07-24 15:18:43 +0000,pitbull,what is it all for if your not having fun doing it?
492112309184000000,2014-07-24 01:01:32 +0000,pitbull,I just bought #fireball @iTunesMusic http://t.co/WpVr3klV5n #dale
492092539349262336,2014-07-23 23:42:58 +0000,pitbull,"sure @985KLUC @pitbull has a new track #Fireball take a listen, do u like? http://t.co/wjtgKGUKWZ  should we play it? #GLOBALIZATION"
492058416538320897,2014-07-23 21:27:23 +0000,pitbull,RT @LettyBRadio: BRAND NEW @pitbull #Fireball #NP @997now #12mix @djlp1
492058070642483201,2014-07-23 21:26:00 +0000,pitbull,RT @EBUNC1: Hey @Pitbull YOU DID IT AGAIN.  #Fireball is a SMASH!
492057918489911296,2014-07-23 21:25:24 +0000,pitbull,RT @HITS973: Up next...the brand new #HIT from @pitbull feat. John Ryan called #Fireball! #WORLDPREMIERE #Mr305 #NewHITSFirst #Miami ~@DJMikeKruz
492057557205139457,2014-07-23 21:23:58 +0000,pitbull,RT @stylzandroman: #ICYMI: brand new @Pitbull #Fireball! What do YOU think of the latest song from #MrWorldwide?!?! http://t.co/s03K5adAdq #Pitbull #DALE
492057447821897728,2014-07-23 21:23:32 +0000,pitbull,"RT ""@PitbullLoveJPN: @pitbull please RT this!

#MTVHottest Pitbull”"
492047660539322368,2014-07-23 20:44:38 +0000,pitbull,Listen 2 my hometown station @Y100Miami as they premiere my song #FIREBALL @ 4:55p w/ @Mackontheradio listen here http://t.co/ODac7aKSKj
491999138964176896,2014-07-23 17:31:50 +0000,pitbull,"Lot of craziness going on in the world right now, so lets escape it for 3:55 #fireball https://t.co/uC489TqrAx enjoy and thank you"
491986329228423169,2014-07-23 16:40:56 +0000,pitbull,Let's have fun @JohnHenryRyan http://t.co/NKnBufFU2j
491676738745667584,2014-07-22 20:10:44 +0000,pitbull,"I was born in a flame, mama said everyone would know my name #fireball"
491438328281972736,2014-07-22 04:23:22 +0000,pitbull,RT @KeshaRose: WOOOOOO!!!! Timber is nominated for best collab @ #VMAs LOVE my @MTV family! IT'S GOIN DOWN @Pitbull VOTE!!!  http://t.co/0lloWygvAM
491300081048371200,2014-07-21 19:14:01 +0000,pitbull,FIREBALL
490951383542022144,2014-07-20 20:08:25 +0000,pitbull,"Thanks for the help ""@DuskoJustic: @pitbull congrats on crossing the 200 million mark w/We Are One https://t.co/dU42tRO8Ub”"
490537209267630081,2014-07-19 16:42:39 +0000,pitbull,thank you @BW @emmarosenblum for the love http://t.co/TWRfvSTP6i I am just a hard worker #dale
490535756100673536,2014-07-19 16:36:52 +0000,pitbull,"Life's not a sprint, its a marathon"
490535167652421634,2014-07-19 16:34:32 +0000,pitbull,I cant wait for #fireball yeoooowwww #dale
490533942898851841,2014-07-19 16:29:40 +0000,pitbull,we teamed up with @IamAlexMijares for “We Are One” artwork - The limited edition collection is now available on http://t.co/PqPlKOrs2y
490532897313394688,2014-07-19 16:25:31 +0000,pitbull,"congrats to the crew at @iHeartRadio they are changing the music game, it’s a #fireball check it out here http://t.co/RtnscdRp4t"
490169537703071745,2014-07-18 16:21:39 +0000,pitbull,we are on fire @Wallpaper @JohnHenryRyan #fireball
490164220835545090,2014-07-18 16:00:31 +0000,pitbull,Miami Vice at its finest at PJs @OnAThousand #dale http://t.co/WcyOtSQKZO
489968528506621952,2014-07-18 03:02:55 +0000,pitbull,Premios juventud fiestaaaa con vegaaaa http://t.co/rkihBE788N
489872769673207808,2014-07-17 20:42:24 +0000,pitbull,Dale locos @donmigueloreal @AustinMahone #PremiosJuventud http://t.co/DFIAaYl6DU
489482142901346305,2014-07-16 18:50:11 +0000,pitbull,Rehearsal time #PremiosJuventud tomorrow on @Univision
489141616473411584,2014-07-15 20:17:03 +0000,pitbull,"If you think i'm burning out, I never am #fireball"
489103242287017984,2014-07-15 17:44:34 +0000,pitbull,"San Antonio! Sat, Oct. 18, The Alamodome. Get presale tickets NOW with the password GLOBAL http://t.co/nVK0xy4rKj http://t.co/ibfsgqugMM"
488706672139849728,2014-07-14 15:28:45 +0000,pitbull,i was born in a flame #fireball
488358424963334145,2014-07-13 16:24:56 +0000,pitbull,"RT @1035KTU  Win tix to see @pitbull & @enrique305 LIVE during 12pm, 1pm and 2pm today! Tune in here >> http://t.co/qBPkMSKFEn"
488358112177307648,2014-07-13 16:23:41 +0000,pitbull,mama said everyone would know my name #fireball
488104951361462272,2014-07-12 23:37:43 +0000,pitbull,RT @UniNoticias: ¿Tu canción favorita de @Pitbull? @MariaESalinas lo entrevista en @AquiyAhoraShow Domingo 7pm http://t.co/KfnDLuMgj7 http://t.co/6HRMUwfwN2
487605697278791681,2014-07-11 14:33:52 +0000,pitbull,Back to Brazil with @TheAgents305 and @TheMostBadOnes #dale
487605473374257152,2014-07-11 14:32:58 +0000,pitbull,"RT ""@pitbullsource: Keep voting for @Pitbull for 'Choice Male Artist' at the 2014 #TeenChoiceAwards - http://t.co/JjScP1VrjU”"
487227607076044800,2014-07-10 13:31:28 +0000,pitbull,#TBT 10 SUMMERS AGO thanks for everything @LilJon http://t.co/rgarzfYqzN CULOOO
486915916341321728,2014-07-09 16:52:55 +0000,pitbull,can we get to 200 million? #WEAREONE http://t.co/dybEJGVaZH  thank you
486915599964962817,2014-07-09 16:51:40 +0000,pitbull,congrats on new song @iambeckyg  Good food with good people #ShowerMusicVideo http://t.co/39r0HLFfBO
486910540996812801,2014-07-09 16:31:33 +0000,pitbull,RT @Mr305_Inc Its here! @pitbull and @donmigueloreal officiql lyric video for como yo le doy check it out http://t.co/7Jsb9ZMifc
486910142839939072,2014-07-09 16:29:59 +0000,pitbull,RT  @sophiadelcarmen  #MiVoto40SophiaDelCarmen #del40al1cocacola #lipstick @Del40al1_es RT RT RT ‼️😘
486171059578621955,2014-07-07 15:33:07 +0000,pitbull,working on #globalization
485547949804376064,2014-07-05 22:17:06 +0000,pitbull,Hello Canada! #salmonfestival2014 today with @maroon5 lets go
485237051176931329,2014-07-05 01:41:42 +0000,pitbull,Not bad for a 1st generation Cuban American so thanks to all and Happy Birthday Malia - 4th of july http://t.co/1XCSXxpiAE
485236588796854272,2014-07-05 01:39:52 +0000,pitbull,Performing at @WhiteHouse was a dream come true @the_USO thanks to the troops and the Obama family http://t.co/8gEaQAbFBH
485192546750955520,2014-07-04 22:44:52 +0000,pitbull,Watch us live here http://t.co/iBzoLGXtcS  @WhiteHouse  @lacasablanca @the_USO #joiningforces
485113201269301248,2014-07-04 17:29:34 +0000,pitbull,True American Dream ... On the way to the @WhiteHouse #HappyIndependenceDay http://t.co/GLKMVyCe0W
484787213968756736,2014-07-03 19:54:13 +0000,pitbull,RT @jrodfromoz: Here’s the world premiere of “Drink To That All Night –Remix” music video featuring my friend @pitbull. #drinkremix http://t.co/poKPopOxrj
484786114469711873,2014-07-03 19:49:51 +0000,pitbull,RT @slicethepie: Soak up the sun with @HeymousMolly as our Track Of The Day: https://t.co/yoPzxPtvl1
484758781310414850,2014-07-03 18:01:14 +0000,pitbull,RT @VevoNashville: we’ve got an hour of #vevo #premieres on @VevoTV with @pitbull @jrodfromoz @BradPaisley and much much more! http://t.co/U7PWHOzS7X
484736803501387776,2014-07-03 16:33:54 +0000,pitbull,"Next step La Casa Blanca  July 4 performance is a salute to our troops @whitehouse @BarackObama @MichelleObama 
@the_USO"
484459866648346624,2014-07-02 22:13:27 +0000,pitbull,bet that up to @ournameismagic congrats on #Rude and your new album this week  lets feel this moment  #dale
484459388300574720,2014-07-02 22:11:33 +0000,pitbull,check out @grl new video to #Uglyheart at http://t.co/Sl8kh3zGuL and thank you for the wild wild love you gave
484459278866980865,2014-07-02 22:11:07 +0000,pitbull,RT @CarlaIvey: Hey @pitbull please RT my pic & help me win a m&g with u at #SalmonFestival2014 fr @hitsfm #backstageHITS http://t.co/80aTAnAB6o
484458064389472256,2014-07-02 22:06:18 +0000,pitbull,que bola @yasielPuig hope you get to the @mlb all star game for being a homerunero #votepuig at http://t.co/mVMX1w4Izv #dale
484067955785756672,2014-07-01 20:16:08 +0000,pitbull,RT @PremiosJuventud: RETWEET si como @Pitbull vas con team #USA http://t.co/KI9jziBSax
484063519294230528,2014-07-01 19:58:31 +0000,pitbull,the land of the free and the home of the brave #USA #USMNT
483716276464795648,2014-06-30 20:58:41 +0000,pitbull,@pewdiepie if it had more chins I would have given it an 8 and if you would have named a song it would have got a 9 #dale
483712826851078144,2014-06-30 20:44:59 +0000,pitbull,"7.5 @pewdiepie .@pitbull Hi, I made a sculpture of your face. Please rate from 1-10 https://t.co/zy86HyDs02"
483676799637803008,2014-06-30 18:21:49 +0000,pitbull,Congrats on the launch party @DYMELYFE55 and @nataliemartinez WOW on the ASSets #dale #firstloveyourself #dymelife http://t.co/6kVMh7m7uH
483458939233648640,2014-06-30 03:56:08 +0000,pitbull,RT @fluffyguy: @MartinComic @MixNplay & @FluffyGuy r on our way to @Pitbull 's hood. Time for some cafecito & mojitos. #305 #Dale #Coño
483337435514822656,2014-06-29 19:53:19 +0000,pitbull,I want to say thank you to @JennyMcCarthy and @DonnieWahlberg for showing love its @VoliSpirits TIME #dale http://t.co/anmem5cOrd
483293564760100864,2014-06-29 16:58:59 +0000,pitbull,"No problems just solutions ""@sammo_r: if you've got a problem with @pitbull you've got a problem with ME”"
482919555879436288,2014-06-28 16:12:48 +0000,pitbull,excited to perform with @maroon5 at #salmonfestival2014 in 6 days #Canada http://t.co/orJ9akiJVg
482918155598458880,2014-06-28 16:07:15 +0000,pitbull,dalleee que rico @EverleyJack The Chilean manager looks like @pitbull ! #Dale #MrWorldwide
482548814796967937,2014-06-27 15:39:37 +0000,pitbull,"work hard, play harder @ShopPitbull #dale http://t.co/7wnAkhOkk9"
482320707334856704,2014-06-27 00:33:12 +0000,pitbull,Sorry I couldn't be at #Vidcon have fun out there and take a selfie with my stand in @endemolbeyond booth so I  can pick my favorite
482237258401972224,2014-06-26 19:01:36 +0000,pitbull,The more people we get to collaborate with the more people we get to reach #dale
482236842993930240,2014-06-26 18:59:57 +0000,pitbull,#17
482178799082024961,2014-06-26 15:09:18 +0000,pitbull,RT @JCGorczynski: Whoever just called the hotel front desk to tell them I was playing @pitbull too loud is a true enemy of freedom and liberty.
481997927246602240,2014-06-26 03:10:35 +0000,pitbull,RT @JLo: #NowWatching: #JLoBooty Feat. @pitbull via @Youtube: http://t.co/tEHdD9f8dE. Download my new album #JLoAKA here: http://t.co/EKR7lNYQ9H
481841183983796224,2014-06-25 16:47:45 +0000,pitbull,It's one world
481197679033065472,2014-06-23 22:10:41 +0000,pitbull,I want to say thank to 305 Fit magazine for understanding the vision and writing one of the best articles on me http://t.co/lgJMvtceu6
481194659532636160,2014-06-23 21:58:41 +0000,pitbull,Felicidades #eltri ! #Mexico un tremendo partido
481140939243540482,2014-06-23 18:25:13 +0000,pitbull,Over 132M views thanks for all the support around the world #WeAreOne  #dale https://t.co/dU42tRO8Ub
480825824019357696,2014-06-22 21:33:04 +0000,pitbull,"RT ""@TedOfficialPage: if i ever get a pitbull,  i’ll name it mr. worldwide”"
480825145955606529,2014-06-22 21:30:22 +0000,pitbull,Anything is possible #GoTeamUSA
480824901721276420,2014-06-22 21:29:24 +0000,pitbull,One time for @PepeBillete thanks for showing love daleeee #PLP http://t.co/fzIx4MZT6g
480525214690705408,2014-06-22 01:38:33 +0000,pitbull,RT @Playboy: Congrats to our partner @Pitbull on this @CNNent Spotlight http://t.co/ccUDnoBgCu
480373893090123778,2014-06-21 15:37:15 +0000,pitbull,"you call it a moment, I call it life"
480087374840336384,2014-06-20 20:38:44 +0000,pitbull,congrats to @TheDoctorLuke @Pharrell @EugenioDerbez @SofiaVergara and everybody else that are getting a #HollywoodWalkOfFame star
480078734762856448,2014-06-20 20:04:24 +0000,pitbull,also thank you to @theroots it was an honor to share the stage http://t.co/wFff3156CM
480009967827558401,2014-06-20 15:31:09 +0000,pitbull,"RT  @CNNent  He's our ""CNN Spotlight"" tonight. Find out 5 surprising facts about @pitbull http://t.co/fAdRp5Ezxq"
480009626096644096,2014-06-20 15:29:47 +0000,pitbull,congrats @jimmyfallon on the new gig and thanks for having me on the show had a blast  #rollemup #WeAreOne http://t.co/d0faPJXRtW
479845015791751168,2014-06-20 04:35:41 +0000,pitbull,"RT @FallonTonight: Don't miss @pitbull performing ""We Are One (Ole Ola)"" after the break! #FallonOrlando #FallonTonight http://t.co/y71H9GfDQC"
479702566511468544,2014-06-19 19:09:38 +0000,pitbull,Excited about my new honor as a Walk of Famer for Class of 2015 @Wofstargirl #HollywoodWalkoffame #dale http://t.co/3G7j2hw0oi
479647474374545409,2014-06-19 15:30:44 +0000,pitbull,"RT @jimmyfallon: It's our final night in Orlando with @Georgelopez and @pitbull! Plus, new #ThankYouNotes! #FallonOrlando #FallonTonight"
479640583053398017,2014-06-19 15:03:20 +0000,pitbull,you know adam & eve story? maybe our society is the new adam & eve and we took a bite of the apple... look at the back of your phone #dale
479638414543699968,2014-06-19 14:54:43 +0000,pitbull,see you tonight @jimmyfallon @theroots #FallonTonight
479430504106561536,2014-06-19 01:08:34 +0000,pitbull,RT @PremiosJuventud ¡Mr. 305 @Pitbull llega a #PremiosJuventud! RT y cuéntanos que canción quieres que cante. http://t.co/mBRfcpQ5JM
479383922510282752,2014-06-18 22:03:28 +0000,pitbull,RT @Vevo: #Top3onVevo Today: 3. @katyperry http://t.co/nosojU43FU 2. @shakira http://t.co/rQNTbWMGjk 1. @pitbull @JLo http://t.co/eKONGcf45E
479288006830862336,2014-06-18 15:42:20 +0000,pitbull,for those that didn't believe #dale http://t.co/xK6fUE3V8M
478997199594856450,2014-06-17 20:26:46 +0000,pitbull,"RT @FansPitbull: Attention!!! #WeAreOne is THE MOST DOWNLOADED SONG ON ITUNES WORLDWIDE! Congrats @Pitbull @JLo @ClaudiaLeitte 
RT http://t.co/RDB5CDtNkL"
478995947410554880,2014-06-17 20:21:47 +0000,pitbull,RT @PossAndressa: You see everything i write for you? Sometimes I think not! And about quitting but I remenber why I do this because I love you!! @pitbull
478995010306592768,2014-06-17 20:18:04 +0000,pitbull,hello to you back and thank you @IlovePitbullxx Hello @pitbull and hello to your AWESOME white trousers. ;-)
478994134569455616,2014-06-17 20:14:35 +0000,pitbull,RT @Mr305_Inc  Welcome to the mr 305 inc family @donmigueloreal
478993955455922178,2014-06-17 20:13:52 +0000,pitbull,"jammin this @HeymousMolly record #LifesABeach for the summer, check it out http://t.co/ytF3UdNpMj"
478698165198000128,2014-06-17 00:38:31 +0000,pitbull,always representing the 305 http://t.co/09yDzO9jqJ
478688763183243264,2014-06-17 00:01:09 +0000,pitbull,good job USA anything is possible #WorldCup2014 #USMNT #WeAreOne
478661062359658496,2014-06-16 22:11:05 +0000,pitbull,thank you BRAZIL for making #WeAreOne #1 on @iTunesMusic and 37 other countries for getting it top 5 @JLo @ClaudiaLeitte Obrigado
478659934008008704,2014-06-16 22:06:36 +0000,pitbull,latinos @Vevo #Top3onVevo Today @enrique305 http://t.co/4EyqiDFXTt  @shakira http://t.co/mq5fAe88uX @pitbull @JLo http://t.co/Kkvnvrb8b0
478372744556335105,2014-06-16 03:05:24 +0000,pitbull,"Congrats to @spurs way to play ball and congrats to @MiamiHEAT for a great season lets get ready to win next year
pa lanteeee"
478296119017889792,2014-06-15 22:00:55 +0000,pitbull,RT @Vevo: Congrats to @pitbull on another #VevoCertified video! #WeAreOne (Ole Ola) ft. @JLo & @ClaudiaLeitte has 100M views+! http://t.co/1emdEfzTgm
478210415822794752,2014-06-15 16:20:22 +0000,pitbull,Happy Papi Day http://t.co/xdawefh2p6
478016103307022336,2014-06-15 03:28:14 +0000,pitbull,Lets go Chicago @B96Radio http://t.co/tsnpoechqQ
477973782104002560,2014-06-15 00:40:04 +0000,pitbull,RT @B96Radio: Loving the crowed here at Toyota Park for the @B96Radio #SummerBash! http://t.co/lCTcOmtz5a
477891778234683392,2014-06-14 19:14:13 +0000,pitbull,RT @HannahPITBULL: I CANT WAIT TO SEE @PITBULL TONIGHT @B96Radio #SUMMERBASH!!!
477829020642324480,2014-06-14 15:04:50 +0000,pitbull,from Brasil to Chicago @B96Radio for the #summerbash lets get it
477440314760650755,2014-06-13 13:20:16 +0000,pitbull,RT @PageSix We need to talk about Pitbull's tight white pants http://t.co/6uaLmVnOXU
477154546473385984,2014-06-12 18:24:43 +0000,pitbull,We Are One @JLo @ClaudiaLeitte @FIFAcom #dale http://t.co/aJ31cJWfeK
477148123463032832,2014-06-12 17:59:12 +0000,pitbull,Here we go from the streets of the 305 to the world thank you http://t.co/GNX4cOz8E4
477137293992402944,2014-06-12 17:16:10 +0000,pitbull,Match Day obrigado Brasil http://t.co/hsbxCczHmr
476890976339103744,2014-06-12 00:57:23 +0000,pitbull,Welcome to Brasil @JLo #WeAreOne http://t.co/KJxj9DvhZP
476746450844385280,2014-06-11 15:23:06 +0000,pitbull,Making history in Sao Paulo #WeAreOne  #dale http://t.co/nLuDs5CPO2
476728985846435840,2014-06-11 14:13:42 +0000,pitbull,Media day #WorldCup2014 http://t.co/qJ9PzKArXS
476503032666935296,2014-06-10 23:15:50 +0000,pitbull,"RT @FIFAWorldCup: CONFIRMED! @JLo, @pitbull and @ClaudiaLeitte will perform Official Song ""We Are One"" at #WorldCup Opening Ceremony. (1/2)"
476445276623093760,2014-06-10 19:26:20 +0000,pitbull,calm before the storm #WorldCup2014Brazil http://t.co/ZkMVq7O9hs
476432841119518720,2014-06-10 18:36:55 +0000,pitbull,Miami.. Uniondale.. Detroit... lets party. Get presale tickets now using the code GLOBAL here: http://t.co/nVK0xy4rKj
476020629523529728,2014-06-09 15:18:56 +0000,pitbull,thank you @zumba #WeAreOne http://t.co/YpsgrUg6XA
476018455196758016,2014-06-09 15:10:18 +0000,pitbull,excited to open up the @FIFAcom World Cup 2014 so represent where your from
476014854193807360,2014-06-09 14:55:59 +0000,pitbull,Headed to Brazil with a LIVE @YouNow broadcast today so become a fan to be notified  http://t.co/V07YZoeSDY #dale
476014494506692609,2014-06-09 14:54:34 +0000,pitbull,Brasil aqui vou eu !!!! #WeAreOne
475454321643896832,2014-06-08 01:48:38 +0000,pitbull,keep up the good work appreciate the love @BartBaker http://t.co/uua0pDcKdQ #BartBakersPitbullParody dalleee
474679076574490624,2014-06-05 22:28:05 +0000,pitbull,Behind the scenes @jrodfromoz video and Larry stopped by GO HEAT @MiamiHEAT #dale http://t.co/UKwZKAlysg
474562704493912064,2014-06-05 14:45:40 +0000,pitbull,RT @GayleKing How much do I love me some Armando Christian Perez aka @Pitbull our conversation at his Miami school http://t.co/8Mq082ub8t
474315151240208384,2014-06-04 22:21:59 +0000,pitbull,2 of the most watched videos on @Vevo are #WeAreOne and #LaLaLa yeoooww @shakira @JLo @ClaudiaLeitte Brasil aqui vou eu !!!!
473997562945343489,2014-06-04 01:20:00 +0000,pitbull,thank you so much I am honored @doralcollege #pitbullhonorarydegree  #slammiami #academicaschools http://t.co/d4LNLb4mrg
473844156544995328,2014-06-03 15:10:25 +0000,pitbull,excited for this spotlight Friday on @CNN http://t.co/AaTE1Lk0wX
473504002332561408,2014-06-02 16:38:46 +0000,pitbull,show the world we are one https://t.co/dU42tRO8Ub
473503530385305600,2014-06-02 16:36:53 +0000,pitbull,Proud to kick off #KTUSummerCash today! Listen and you can win $1000 when you hear my song in 2p & 4p hours http://t.co/qBPkMSKFEn #dale
473148941995761665,2014-06-01 17:07:53 +0000,pitbull,last day to vote #dale @PremiosJuventud http://t.co/ANgCxXWpBz
472577969865494529,2014-05-31 03:19:02 +0000,pitbull,Nothing like @MiamiHEAT
472496504637120512,2014-05-30 21:55:19 +0000,pitbull,12 more days @FIFAcom #WorldCup2014 thanks for the music @shakira @ricky_martin @psirico @SantanaCarlos & more  #OneLifeOneRhythm #dale
472453247362273280,2014-05-30 19:03:26 +0000,pitbull,Tickets are on sale now for Show #2 at Air Canada Centre in Toronto on 9/20 http://t.co/yWfvITPEoO http://t.co/9a5tw3Oq0E
472218706781544449,2014-05-30 03:31:27 +0000,pitbull,RT @TheDoctorLuke: Congratulations on the #1 Billboard Latin !!!!!  @iambeckyg @thecataracs @thedjbuddha @pitbull @_cirkut !!!
472057349570445312,2014-05-29 16:50:17 +0000,pitbull,"RT @CarlaIvey: #WeAreOne has 42M views...lets get it to 100M by June12, #WorldCup Opening day @Pitbull @JLo @ClaudiaLeitte RT RT http://t.co/MotiTfFkL9"
472055802908655616,2014-05-29 16:44:08 +0000,pitbull,enjoy @aveyacreative @pandora_radio Thanks for the follow! Heading to the gym for a cardio lunch break. @pitbull station in my ears already
472055583139725313,2014-05-29 16:43:16 +0000,pitbull,yes great job @VoliSpirits Congratulations to our grand prize winner @MeganRetzLaff & runner-up Melissa C. http://t.co/iWLPSAGAjB
471682309142618112,2014-05-28 16:00:00 +0000,pitbull,So You Think You Can Dance? This is dirty dancing at its finest... @DanceonFOX premieres tonight at 8/7c #dale http://t.co/IOl5KFxBGw
471680366592270336,2014-05-28 15:52:17 +0000,pitbull,"“The first time someone shows you who they are, believe them.” RIP Maya Angelou"
471675042292838400,2014-05-28 15:31:08 +0000,pitbull,see you in 2 weeks @ClaudiaLeitte @FIFAcom #Brazil #WeAreOne
471652716323033088,2014-05-28 14:02:25 +0000,pitbull,oye @enrique305 1 show in Toronto isnt enough so  lets go for 2! Get presale tickets NOW password GLOBAL https://t.co/xMjwKBI848
471463420634492928,2014-05-28 01:30:13 +0000,pitbull,I'm with @jrodfromoz I Can Drink To That All Night
471032046156906497,2014-05-26 20:56:05 +0000,pitbull,"thanks to all that fought and died serving our country, have a Happy and Safe Memorial Day America"
470648954376687617,2014-05-25 19:33:49 +0000,pitbull,Life's a Beach http://t.co/gC6vaxA1v6
470315228937207808,2014-05-24 21:27:43 +0000,pitbull,Congrats @RealMadrid the #UCLfinal winners. Now countdown until #WeAreOne at @FIFAcom #WorldCup is 18 days @JLo @ClaudiaLeitte #dale
470258525403226112,2014-05-24 17:42:24 +0000,pitbull,Dalleee @LilJon http://t.co/31iVl6UTAv
470254662428266496,2014-05-24 17:27:03 +0000,pitbull,RT @blumsteinmike: Taking Off to Madrid! ✈️@sophiadelcarmen about to rock 40k people @40principalesRD @RedOne_Official @pitbull
470242725359386624,2014-05-24 16:39:37 +0000,pitbull,great job @JusticeCrew and @SonyMusicAU for going 3 weeks at #1 on the Aria chart with #QueSera dalleeee
469917695199019008,2014-05-23 19:08:03 +0000,pitbull,Congratulations @BarackObama for nominating @JulianCastro for HUD Sec. Making latinos proud #JulianForHUD
469882312529035264,2014-05-23 16:47:27 +0000,pitbull,Music is the escape
469881817730801665,2014-05-23 16:45:30 +0000,pitbull,"RT @EffieStephy: AHHHH I can't help but love 'Wild, Wild Love' by @pitbull and @grl love it!!!! 😍"
469881763615883264,2014-05-23 16:45:17 +0000,pitbull,RT @jrodfromoz: Gearing up for the Memorial Day weekend? Thanks to @pitbull for getting it started.  Let’s Drink To That All Night! #drinkremix
469578458159665152,2014-05-22 20:40:03 +0000,pitbull,"RT @pitbullsource: Be sure to get your #enriquepitbulltour tickets! http://t.co/O5t264Pmyz 
@enrique305 @pitbull @JBALVIN http://t.co/Rz61aeTuyC"
469578359572545536,2014-05-22 20:39:39 +0000,pitbull,"RT @NYSFair: REMINDER: Tickets for @pitbull go on sale tomorrow 5/23 at 9am. Ticket prices are $57, $47, and $37. #mr305inthe315 #itsgoingdown"
469502826000158720,2014-05-22 15:39:31 +0000,pitbull,before he was happy #tbt with @pharell for fast & furious  http://t.co/rYgwH6Dt31 #dale
469228815277772802,2014-05-21 21:30:42 +0000,pitbull,life is fun http://t.co/rMNbp1rMia
469215524518256641,2014-05-21 20:37:53 +0000,pitbull,"I'm off that, but I love that  http://t.co/hXQA87QW77"
468803847641522176,2014-05-20 17:22:01 +0000,pitbull,"RT  @jrodfromoz  @Pitbull and I are mixing it up. Drink To That All Night Remix, Check it out #DRINKREMIX http://t.co/wdsf2SDw2y"
468803277791195137,2014-05-20 17:19:46 +0000,pitbull,hitting the 954 with @enrique305 and @JBALVIN at the Hard Rock in Hollywood..  presale starts today http://t.co/lvlY8vc6nH password: Global
468758174493728769,2014-05-20 14:20:32 +0000,pitbull,RT @TheMostBadOnes  It's going down I'm yelling @ShopPitbull 😘 http://t.co/szCeiDVPyD
468758060798722048,2014-05-20 14:20:05 +0000,pitbull,its live now http://t.co/ftHgGHV4cp check it out now and thank you
