ID,Posted at,Screen name,Text
516932891604180992,2014-09-30 12:49:40 +0000,edsheeran,@jamaledwards #getdoe #everyhustlehelps
516846052457320448,2014-09-30 07:04:36 +0000,edsheeran,"Playing on @BBCR1 live lounge this morning, tune in x"
516842624054214657,2014-09-30 06:50:58 +0000,edsheeran,iTunes festival ! http://t.co/4TBvyqeQic
516591095669862400,2014-09-29 14:11:29 +0000,edsheeran,You can watch me live at the #itunesfestival http://t.co/PliGNrTNBr I’ll be on stage at 9pm (uk time)!
516589788431130625,2014-09-29 14:06:17 +0000,edsheeran,"Off to do a shiteload of promo involving interviews, photo shoots and tv, gotta have a caffeine injection for this jetlag"
516588995074334720,2014-09-29 14:03:08 +0000,edsheeran,"Live lounge rehearsal done, gonna be super fun, tune in tomorrow morning on BBC radio 1"
516512246718296064,2014-09-29 08:58:10 +0000,edsheeran,RT @StuartCamp: http://t.co/SsFJag7o8h
516511889476812800,2014-09-29 08:56:45 +0000,edsheeran,having a proper fry up that doesn't involved a burger shaped sausage or turkey bacon. god bless home
516511736636006400,2014-09-29 08:56:09 +0000,edsheeran,RT @itunesfestival: .@edsheeran plays #itunesfestival today at 9pm UK/1pm PT. Watch the show on iTunes. http://t.co/8FcsBLVeTa http://t.co/KpT68lS0DR
516511667367477248,2014-09-29 08:55:52 +0000,edsheeran,"@Labrinthda1st @itunesfestival please come on down man, should be fun"
516503372464422912,2014-09-29 08:22:54 +0000,edsheeran,i was saying boo-urns
516476714760024065,2014-09-29 06:36:59 +0000,edsheeran,"Playing iTunes festival today, you can tune in worldwide live via iTunes, unless you're still on a creative zen"
516469457582313472,2014-09-29 06:08:08 +0000,edsheeran,RT @StuartCamp: http://t.co/OltEEt2k8L ..everything you need is here
516467873007808512,2014-09-29 06:01:51 +0000,edsheeran,"Also, chune. Go get both and be a legend x http://t.co/oCdXldL6tN"
516467641222201345,2014-09-29 06:00:55 +0000,edsheeran,Tuuuuuune http://t.co/JdUjOMWZLx
516465763046400000,2014-09-29 05:53:28 +0000,edsheeran,Jet lag dot com forward slash bad timing
516220713511174144,2014-09-28 13:39:43 +0000,edsheeran,"@JessieWare I did that earlier. As aziz ansari says, its like jay z buying his own champagne, money goes out of his wallet and back in again"
516220367703388160,2014-09-28 13:38:21 +0000,edsheeran,"@MikillPane you're talking to me on the radio about KFC, this is trippy"
516215589875249152,2014-09-28 13:19:22 +0000,edsheeran,Gonna finally see inbetweeners 2 today and I can't bloody wait
516210707206270976,2014-09-28 12:59:58 +0000,edsheeran,RT @thesundaytimes: .@edsheeran spills the secret to his staggering success http://t.co/DVt8eAvYiB http://t.co/tgd0Z2AH4m
516203148248371200,2014-09-28 12:29:55 +0000,edsheeran,"A tune @JessieWare and myself wrote is out now on iTunes, I really like it and you should download it plz - http://t.co/PWYJwX66AO"
516202869327163392,2014-09-28 12:28:49 +0000,edsheeran,RT @JessieWare: Say You Love Me out now! http://t.co/ucnMTAkRMV
516077900379197440,2014-09-28 04:12:14 +0000,edsheeran,@ItsBennyBlanco proud of you
515816385596121088,2014-09-27 10:53:04 +0000,edsheeran,@ChrisLilley #hashtag
515696292920819713,2014-09-27 02:55:52 +0000,edsheeran,"Playing a free show after the AFL at the MCG, come down if you're free, gates 4,5 and 6"
515674876041256961,2014-09-27 01:30:45 +0000,edsheeran,This man ruined my high school years http://t.co/f2l6V2bHt1
515658454048858112,2014-09-27 00:25:30 +0000,edsheeran,"playing the AFL grand final today in Australia, i'm told its a pretty big deal"
515658023977496576,2014-09-27 00:23:48 +0000,edsheeran,@RizzleKicks @thewhitmore you're like lionel when he follows his blind student around in that music video
515654227389984768,2014-09-27 00:08:42 +0000,edsheeran,@ShaneWarne go st kilda
515654120468787200,2014-09-27 00:08:17 +0000,edsheeran,@LunarCFT fo real
515454456243453952,2014-09-26 10:54:53 +0000,edsheeran,Thanks to warner Australia for smashing out the plaitnum records http://t.co/C6zuP5wUZx
515431158239092737,2014-09-26 09:22:19 +0000,edsheeran,"RT @StuartCamp: http://t.co/zzok0epQme link for @edsheeran and @PhillipButah book that will work for UK, USA, Canada, France, Spain and Italy."
515427040464363520,2014-09-26 09:05:57 +0000,edsheeran,"i still don't know what LinkedIn is and really have run out of fucks to give, soz"
515423907281522688,2014-09-26 08:53:30 +0000,edsheeran,thinking out loud is currently #1 in Australia on iTunes and i'm super happy about that
515251626849099776,2014-09-25 21:28:55 +0000,edsheeran,"Being interviewed on sunrise this morning, people have been given the impression I'm playing but I'm not and never have been, saaaarrry x"
515137778947219456,2014-09-25 13:56:31 +0000,edsheeran,Just 2 weeks until my book 'a visual journey' is out in UK – you can pre-order a copy here http://t.co/irsMOZEIps
515042868184883200,2014-09-25 07:39:23 +0000,edsheeran,"@JmeBBK from day one, people don't understand"
514966965249527808,2014-09-25 02:37:46 +0000,edsheeran,Playing the AFL grand final on Saturday with this ledge http://t.co/USI9S20W55
514911321994051586,2014-09-24 22:56:40 +0000,edsheeran,@JmeBBK http://t.co/FURobElN2a
514718101561442305,2014-09-24 10:08:53 +0000,edsheeran,"1 new song written and 4 new songs recorded and finished tonight, good nights work !"
514717577034362881,2014-09-24 10:06:48 +0000,edsheeran,"I'm coming to tour Australia and New Zealand next year, just announced dates here - http://t.co/HcPJdE41nx"
514713938249146368,2014-09-24 09:52:20 +0000,edsheeran,@StuartCamp you know nothing
514704211570077696,2014-09-24 09:13:41 +0000,edsheeran,RT @StuartCamp: Australia and NZ ....announcement in less than an hour!
514672338122854400,2014-09-24 07:07:02 +0000,edsheeran,@athinaandrelos 🌲
514598088086781952,2014-09-24 02:11:59 +0000,edsheeran,RT @HonestlyKarla: It's so green!! edsheeran #AVisualJourney publishes 9th Oct #ComeAndGetIt!! :D https://t.co/xoA2K4boR7
514588692761956352,2014-09-24 01:34:39 +0000,edsheeran,"day of meetings then gonna record some new songs this evening, my body clock has no clue though"
514403397169328128,2014-09-23 13:18:21 +0000,edsheeran,Keep finding forgotten songs and it makes me happy
514382961974988800,2014-09-23 11:57:09 +0000,edsheeran,"Decent day of promo, same again tomorrow, love being back in Australia"
514381725703888896,2014-09-23 11:52:14 +0000,edsheeran,If there's one thing you do today you should vote for Big Narstie in the mobos coz him winning would make me happy - http://t.co/p6Vqw0lXWJ
514271792290996224,2014-09-23 04:35:24 +0000,edsheeran,"Pre recording a bunch of tv performances today in Sydney, ate some chocolate. The usual"
514182670780100608,2014-09-22 22:41:16 +0000,edsheeran,"just landed in Australia, got a lot on this week, but first, a nap is on the cards"
513925633185816576,2014-09-22 05:39:53 +0000,edsheeran,@Sia thanks
513839546199715840,2014-09-21 23:57:49 +0000,edsheeran,@WayneRooney ledge
513532385426538496,2014-09-21 03:37:16 +0000,edsheeran,Much love to @macklemore for hopping on stage with me tonight
513461037333372928,2014-09-20 22:53:45 +0000,edsheeran,In Vegas for the iheart festival
513402469506756609,2014-09-20 19:01:01 +0000,edsheeran,"@JmeBBK wait til you see it man, it's nuts"
513402151507210241,2014-09-20 18:59:46 +0000,edsheeran,"When you stub your little toe on the way to the shower, nah"
513032445138976768,2014-09-19 18:30:41 +0000,edsheeran,@jamaledwards i haven't seen it yet !! but thats epic
512927773116334080,2014-09-19 11:34:45 +0000,edsheeran,Shooting the video for 'Thinking out loud' today
512922521726107648,2014-09-19 11:13:53 +0000,edsheeran,"@2KGeorge casual, get the beers in son"
512911642544590848,2014-09-19 10:30:39 +0000,edsheeran,"Thanks to @RudimentalUk for joining me on the North American tour, check them out if you haven't already"
512815923833475075,2014-09-19 04:10:18 +0000,edsheeran,Toronto! http://t.co/KpAOP5h1KU
512754960493051904,2014-09-19 00:08:03 +0000,edsheeran,@Jake_Rixton why not
512753772519374848,2014-09-19 00:03:20 +0000,edsheeran,"@Jake_Rixton deal, I'm 100% serious. Just get me one for hotel ceiling as swapsies"
512752548315271168,2014-09-18 23:58:28 +0000,edsheeran,@HoodieAllen you make me look tall
512739890748874753,2014-09-18 23:08:10 +0000,edsheeran,"Warner canada, you da best. Plaques on plaques on plaques http://t.co/AXe1yzGhja"
512691929918627840,2014-09-18 19:57:36 +0000,edsheeran,"Shot a music video with @HoodieAllen today, got some promo now then playing Toronto tonight ! Gonna be awesome"
512435785891872768,2014-09-18 02:59:46 +0000,edsheeran,@scooterbraun @ToriKelly @SB_Projects @professorgreen @BBCR1 #ofcourseihaveanditsawesome
512435640156569601,2014-09-18 02:59:11 +0000,edsheeran,"Finally catching up with sons of anarchy and only just clocked Marilyn Manson is in it, mind - blown"
512428755269074944,2014-09-18 02:31:50 +0000,edsheeran,Detroit ! http://t.co/IXS94oCwV8
512358501155225600,2014-09-17 21:52:40 +0000,edsheeran,@mrchrisleonard I'd be disappointed in you if you didn't though
512354780023234560,2014-09-17 21:37:53 +0000,edsheeran,"@mrchrisleonard you little legend, you. Vodkas good in Estonia"
512354614738309120,2014-09-17 21:37:13 +0000,edsheeran,RT @professorgreen: 2/2 and @ToriKelly and I visited @Fearnecotton @BBCR1 and covered @edsheeran 'don't' and you can hear/watch it here: https://t.co/dF9SjI4bZG
512354576767266817,2014-09-17 21:37:04 +0000,edsheeran,"I'm on Americas got talent tonight, tune in !"
512143399013851138,2014-09-17 07:37:56 +0000,edsheeran,"From 'live at the bedford' to here, it's crazy. Thank you @StuartCamp"
512143128904867840,2014-09-17 07:36:51 +0000,edsheeran,"@professorgreen lullaby is my jam, it's on constant repeat"
512143018363977728,2014-09-17 07:36:25 +0000,edsheeran,@diplo oiiiiii
512140144187834368,2014-09-17 07:25:00 +0000,edsheeran,Amen
512140109224091648,2014-09-17 07:24:51 +0000,edsheeran,@professorgreen legend
512083440121151488,2014-09-17 03:39:40 +0000,edsheeran,Chicago ! http://t.co/lKQp6sRwWC
512044718243332096,2014-09-17 01:05:48 +0000,edsheeran,"Preparing the live lounge cover for the end of the month, ready to play Chicago tonight !"
511995375109275648,2014-09-16 21:49:44 +0000,edsheeran,@backstreetboys yessss ! People song it so loud !
511934401857748992,2014-09-16 17:47:27 +0000,edsheeran,"Been nominated for best male at the MTV EMA's, if you have a spare moment, please vote huurrrrr - http://t.co/tbZVveYZoC"
511717827070681088,2014-09-16 03:26:51 +0000,edsheeran,@RudimentalUk if you slow it down he's actually reciting all of Harry potter and philosophers stone in under a second
511716372179877888,2014-09-16 03:21:05 +0000,edsheeran,Minneapolis ! http://t.co/QQcMuJZLVM
511506713225461761,2014-09-15 13:27:58 +0000,edsheeran,"That means I'm playing Estonia on my 24th birthday, let's make it special"
511506499773169664,2014-09-15 13:27:07 +0000,edsheeran,"New tour dates just announced in Czech Republic, Poland, Lithuania, Latvia and Estonia, check it out - http://t.co/pnwsRDvmJc"
511503258058489856,2014-09-15 13:14:14 +0000,edsheeran,My food baby struggle is real
511498939955421184,2014-09-15 12:57:05 +0000,edsheeran,RT @StuartCamp: A few European @edsheeran shows being announced this am for next year ...places we've never been to before . News soon
511042946628861952,2014-09-14 06:45:07 +0000,edsheeran,@samsmithworld they are blasting I'm not the only one remix at a bar in Nashville. You legend
510992383132303360,2014-09-14 03:24:12 +0000,edsheeran,Nashville ! http://t.co/4zkaDeiXqQ
510992032077455360,2014-09-14 03:22:48 +0000,edsheeran,@taylorswift13 shucks :)
510922232844288001,2014-09-13 22:45:27 +0000,edsheeran,"Intense day preparing for the next music video,  it's gonna be a special one"
510906599725346816,2014-09-13 21:43:20 +0000,edsheeran,@RudimentalUk that was bonkers
510691135241875457,2014-09-13 07:27:09 +0000,edsheeran,@kingcrowney wid base
510691076005707776,2014-09-13 07:26:55 +0000,edsheeran,http://t.co/a4LBSrQcIl - I wrote this song with @JessieWare and @ItsBennyBlanco and I love it. Please listen to it and jam out
510686918372515840,2014-09-13 07:10:24 +0000,edsheeran,@kingcrowney cash money mark
510632627834191872,2014-09-13 03:34:40 +0000,edsheeran,Atlanta ! http://t.co/SBgwY7H6yJ
510579091704414209,2014-09-13 00:01:56 +0000,edsheeran,This is amazing http://t.co/H8DfK0JtsG
510577287238914049,2014-09-12 23:54:46 +0000,edsheeran,Kermit is a road man http://t.co/2JhRKZFvdA
510552614304768000,2014-09-12 22:16:43 +0000,edsheeran,"Thanks Kurt, can't wait to watch ! http://t.co/erkbW7Zz77"
510551118452371456,2014-09-12 22:10:46 +0000,edsheeran,@Pilarsmith buenas nochas !
510539909338501120,2014-09-12 21:26:14 +0000,edsheeran,@TheEllenShow the fact you did this makes me love you more and more. Incredible
510251178689855488,2014-09-12 02:18:55 +0000,edsheeran,Charlotte ! http://t.co/sPVQb4Wf3e
510140164262621184,2014-09-11 18:57:47 +0000,edsheeran,"New @Wretch32 is incredible, listen to it and enjoy - http://t.co/yFiSghinlT"
510080631192428544,2014-09-11 15:01:13 +0000,edsheeran,It's a huevos rancheros kind of morning
510078472124108800,2014-09-11 14:52:39 +0000,edsheeran,Bruh http://t.co/nbfOJZxBcZ
510050500784689152,2014-09-11 13:01:30 +0000,edsheeran,"""I've forgotten how to fly"" ""yes, well, one does"""
509856087781437440,2014-09-11 00:08:58 +0000,edsheeran,Hanging out with my best friend right now http://t.co/5gTuoooNos
509815988875841536,2014-09-10 21:29:38 +0000,edsheeran,"Lovely surprise at the Atlantic offices, happy USA plaque day http://t.co/3yXxyN79EX"
509579325906366464,2014-09-10 05:49:13 +0000,edsheeran,"the link is fixed now to vote for Q awards best solo artist, if you have time, have a vote - http://t.co/XjnWKg8n24"
509564533447614464,2014-09-10 04:50:26 +0000,edsheeran,"@fakerichkids I'm so sorry, when I walked up I just assumed that was you all that had run round, our mistake, sorry again"
509561982761336832,2014-09-10 04:40:18 +0000,edsheeran,@fakerichkids I walked up the ramp and saw everyone that was there and did pictures?
509556270484180992,2014-09-10 04:17:36 +0000,edsheeran,Boston. ! http://t.co/kqnzTb5SXD
509419454493896704,2014-09-09 19:13:57 +0000,edsheeran,@mrBobbyBones i shall !
509415189113241600,2014-09-09 18:57:00 +0000,edsheeran,"@EdSheeranPlanet can't wait to come ! thanks for asking the questions, lots of love xx"
509414895981707264,2014-09-09 18:55:50 +0000,edsheeran,"@EdSheeranPlanet i wanna work with anyone that would make me a better musician, so as long as i can learn something, i'l work with whoever"
509414444234199041,2014-09-09 18:54:02 +0000,edsheeran,"@EdSheeranPlanet for the past year I've been writing all my songs in the shower rooms of my hotels, i dunno why, i just like how they sound"
509413895908626432,2014-09-09 18:51:51 +0000,edsheeran,"@EdSheeranPlanet i see fire, all day everyday, i just love playing the main riff of it"
509413547533955072,2014-09-09 18:50:28 +0000,edsheeran,"@EdSheeranPlanet kittens and cats don't forget about sheba, its just not something that happens"
509413069760774144,2014-09-09 18:48:34 +0000,edsheeran,@EdSheeranPlanet they all get easy after a lot of practice but i'm a mess was the hardest to learn and manoeuvre
509412333874331648,2014-09-09 18:45:39 +0000,edsheeran,@EdSheeranPlanet theres almost 100 songs like that !
509411700035321856,2014-09-09 18:43:08 +0000,edsheeran,"@EdSheeranPlanet it was awesome, but i was more over the moon that emil the director had got the recognition, coz he's amazing"
509410852551008257,2014-09-09 18:39:46 +0000,edsheeran,"@EdSheeranPlanet its my verse from the rizzle kicks dreamers remix, and i do sing it at concerts yup !"
509410231647211520,2014-09-09 18:37:18 +0000,edsheeran,@EdSheeranPlanet i'm in the whole video and i'm training every day to do something in it that will impress people. something different
509409681128058880,2014-09-09 18:35:07 +0000,edsheeran,"@EdSheeranPlanet thank you! i was quite nervous with it because of the 'sophomore slump' curse, but i'm overjoyed with the outcome"
509409266797936640,2014-09-09 18:33:28 +0000,edsheeran,"doing the #edxit Q&A right now over on @EdSheeranPlanet's page, tune in"
509409064598900736,2014-09-09 18:32:40 +0000,edsheeran,@EdSheeranPlanet lets do it ! :)
509204431083028480,2014-09-09 04:59:31 +0000,edsheeran,Philly ! http://t.co/Vtuy2K35uW
509067503721779202,2014-09-08 19:55:25 +0000,edsheeran,"I've been nominated for 'Best Solo Artist’ at this year’s Q Awards! If you wanna vote, you can vote for me here - http://t.co/QpfPPCFK9d x"
509023504784957441,2014-09-08 17:00:35 +0000,edsheeran,"@VDOOZER he was such a dude, really enjoyed it"
509023405484814336,2014-09-08 17:00:11 +0000,edsheeran,"@Jake_Rixton @JessieWare cheers, go do some weights now to counter balance it"
508978928279900160,2014-09-08 14:03:27 +0000,edsheeran,RT @SiriusXMHits1: FB Live Chat w/@EdSheeran RIGHT NOW! Tweet questions with #EdSheeranOnHits1. Watch at http://t.co/jIH5YoFzca http://t.co/d6QpXj9D6P
508943579348467712,2014-09-08 11:42:59 +0000,edsheeran,@VDOOZER I think you're 'all that' bill
508776471104864256,2014-09-08 00:38:57 +0000,edsheeran,@ItsBennyBlanco have 2 jäger bombs plz
508757531158908928,2014-09-07 23:23:42 +0000,edsheeran,@JohnNewmanMusic I like the song son
508753986389045248,2014-09-07 23:09:37 +0000,edsheeran,@melissamusique she's legit the best
508719107974627328,2014-09-07 20:51:01 +0000,edsheeran,@ItsBennyBlanco I miss you come home
508718220002734080,2014-09-07 20:47:29 +0000,edsheeran,"Doing the Howard Stern show tomorrow morning, tune in and stuff"
508718115463901184,2014-09-07 20:47:04 +0000,edsheeran,"Back in New York, has everyone left for the summer?"
508435486029783040,2014-09-07 02:04:00 +0000,edsheeran,Merriweather ! http://t.co/IvJVSVBBmd
508354817119760386,2014-09-06 20:43:27 +0000,edsheeran,"I have listened to the same song on loop for hours and hours, still not tired of it"
508325797493739520,2014-09-06 18:48:09 +0000,edsheeran,@chancetherapper word
508163190761742336,2014-09-06 08:02:00 +0000,edsheeran,"Also, record labels, if you ignore Gavin James, you are losing out"
508157575121338368,2014-09-06 07:39:41 +0000,edsheeran,"Show me the best, il show you foy"
508157360737894400,2014-09-06 07:38:50 +0000,edsheeran,"I swear to god, foy vance is better than everyone. It's not a contest, he's better than everyone."
508004015406587904,2014-09-05 21:29:30 +0000,edsheeran,Discovered hood_vines on Instagram this morning and haven't stopped
508003683960115200,2014-09-05 21:28:11 +0000,edsheeran,"RT @XOManMusic: NEW VIDEO #PullitToTheSide http://t.co/xOBEnrvzC2

pre order support 🙌: https://t.co/U9IDMmZr7S"
507988484863582208,2014-09-05 20:27:47 +0000,edsheeran,"@athinaandrelos nah, you definitely look like a legend and so does the person who sent it to you"
507712847795978240,2014-09-05 02:12:30 +0000,edsheeran,Cleveland ! http://t.co/K17Ssp0zEc
507712764929146880,2014-09-05 02:12:10 +0000,edsheeran,Teaming up with @chegg to help you win tickets to my US tour. Find out how you can here http://t.co/lVzM8nsuUx innit
507677443646586880,2014-09-04 23:51:49 +0000,edsheeran,"Brand new tour diary here ! includes glastonbury, japan and other stuff - https://t.co/aGMjk7cBOu"
507374667729231875,2014-09-04 03:48:42 +0000,edsheeran,@KalLavelle i'm sure you can but i have absolutely no idea what town i'm in right now
507372568387796992,2014-09-04 03:40:21 +0000,edsheeran,@dansmyers @nadameansnothin @TacoBell #turnup
507369292187594752,2014-09-04 03:27:20 +0000,edsheeran,"@nadameansnothin @dansmyers @TacoBell that was the mistake, when you order the whole menu three times, i see it as a challenge"
507368953539473409,2014-09-04 03:25:59 +0000,edsheeran,@dansmyers @TacoBell i'm still working that out of my system one year on
507367801506766851,2014-09-04 03:21:24 +0000,edsheeran,"oi papa johns, pick up the phone plz"
507348578759491584,2014-09-04 02:05:01 +0000,edsheeran,its like water under bridges that have already burned
507346156125696001,2014-09-04 01:55:24 +0000,edsheeran,Kansas City http://t.co/FbsAROSdmm
507309157859753984,2014-09-03 23:28:23 +0000,edsheeran,@DavidGArnold I'm watching it on mute soz
507288503563337728,2014-09-03 22:06:18 +0000,edsheeran,Gonna watch a bunch of James Bond films
507088366329135105,2014-09-03 08:51:02 +0000,edsheeran,Had a great time with @RudimentalUk at @Onepercentkc. Great vibes
506938690489577472,2014-09-02 22:56:16 +0000,edsheeran,"@Jake_Rixton but, thats not... oh never mind"
506689439469678593,2014-09-02 06:25:50 +0000,edsheeran,@scooterbraun #randomrimming
506666961669857280,2014-09-02 04:56:31 +0000,edsheeran,"Finished up my very first EDM song with Martin Garrix, brilliant experience, looking forward to you… http://t.co/mmWgQq4DAR"
506656478753984512,2014-09-02 04:14:52 +0000,edsheeran,RT @MartinGarrix: Studiotime with @edsheeran I love it!!! #RewindRepeatIt http://t.co/igRuTtKOJ3
506311168953421824,2014-09-01 05:22:44 +0000,edsheeran,Glendale ! http://t.co/ZxbcYRTrOY
505956568756543488,2014-08-31 05:53:40 +0000,edsheeran,"Love being able to see @RudimentalUk every night. So great live, check out their album too, it's a vibe. See them on my USA tour this month"
505953972520513536,2014-08-31 05:43:21 +0000,edsheeran,Vegas night 2! http://t.co/OKuqwEDklC
505594856237174784,2014-08-30 05:56:21 +0000,edsheeran,Vegas http://t.co/4BwoL9j52K
505423581845528576,2014-08-29 18:35:46 +0000,edsheeran,RT @jimmykimmel: .@EdSheeran looks great in a dress... http://t.co/viZ52Ndks2
505172858440400898,2014-08-29 01:59:29 +0000,edsheeran,"Tune into @jimmykimmel tonight on ABC at 23:35 ET/PT, I'm play, get interviewed and dress up like a famous broadway character"
505093573914947584,2014-08-28 20:44:26 +0000,edsheeran,LA ! http://t.co/dXgrtAhW1S
504527935127441408,2014-08-27 07:16:48 +0000,edsheeran,San Jose ! http://t.co/XDRCoO2fRt
504147101966548993,2014-08-26 06:03:30 +0000,edsheeran,"Just announced I'm playing iTunes festival end of September, gonna be a good'un, @foyvance is also on the bill so that's awesome"
504146966008176640,2014-08-26 06:02:57 +0000,edsheeran,RT @foyvance: Elated to announce I will be performing with @EdSheeran at the #iTunesFestival on 9/29 - info @ http://t.co/GAJCRvsThD!
504146623576801281,2014-08-26 06:01:36 +0000,edsheeran,RT @MTVNews: Hear @edsheeran featured on a @tydollasign track: http://t.co/1oba1swEmq
504146445436350464,2014-08-26 06:00:53 +0000,edsheeran,RT @tydollasign: It's out! Download #SignLanguage right now! http://t.co/Rw9STOOYR5 RT! http://t.co/4GMATdjzUi
504146329241530368,2014-08-26 06:00:26 +0000,edsheeran,@Ashton5SOS @Calum5SOS @Michael5SOS @Luke5SOS lovely to meet you guys !
503966354727501826,2014-08-25 18:05:16 +0000,edsheeran,"the ""Don't"" EP is out now in the USA, with remixes, brand new songs and live stuff - http://t.co/05vGKROEEG"
503721555398909952,2014-08-25 01:52:32 +0000,edsheeran,Won my first American award tonight. Fanks MTV and big up Emil nava coz he's a bo$$ http://t.co/9ZM3FIAwDK
503686714217742336,2014-08-24 23:34:05 +0000,edsheeran,@JakeGosling booom
503654149054271489,2014-08-24 21:24:41 +0000,edsheeran,@davidgrayontour yes David ! Legend
503653823517569024,2014-08-24 21:23:23 +0000,edsheeran,My shoes today are called Oreos and now I'm hungry
503548417805938688,2014-08-24 14:24:32 +0000,edsheeran,RT @Killamonjambo: Fiesta Moon Landing by Killamonjambo. Our album is now on iTunes! Enjoy people. Thanks for the support. @edsheeran X https://t.co/XDit73rnBC
503425750871977985,2014-08-24 06:17:06 +0000,edsheeran,"the Don't EP is out right now, it has a remix with Rick Ross, a live song and a brand new song, chekk it - http://t.co/Wuo1KyrnWH"
503405607047929856,2014-08-24 04:57:04 +0000,edsheeran,Vancouver ! http://t.co/3DxlSyR9xJ
503244784052760577,2014-08-23 18:18:01 +0000,edsheeran,x men + steak and eggs
503216523100844034,2014-08-23 16:25:43 +0000,edsheeran,@JessieWare serious tings bruv
503101971373752320,2014-08-23 08:50:31 +0000,edsheeran,3 has begun
502970842549338112,2014-08-23 00:09:28 +0000,edsheeran,RT @andy__wells: Extra @edsheeran Birmingham date on sale now - http://t.co/Rrs2drGHdl
502969981756534784,2014-08-23 00:06:03 +0000,edsheeran,"RT @CiaranPriestley: Tkts for a gig in memory of Triona are now on sale! 12 Sept in Draiocht Theatre, Dublin 15. €10. #beatcf #SongForTri 
http://t.co/Dv2AZEYiTr"
502917388875362304,2014-08-22 20:37:03 +0000,edsheeran,@scooterbraun #believe #inspire #rimming
502689853448781824,2014-08-22 05:32:55 +0000,edsheeran,Seattle !! http://t.co/iN7HDarr9n
502578871032872960,2014-08-21 22:11:54 +0000,edsheeran,brand new video diary ! - https://t.co/ofr7atlyfl
502509927256952832,2014-08-21 17:37:57 +0000,edsheeran,2 songs written this morning and its not even 11am. i need to get out more
502133264258039808,2014-08-20 16:41:14 +0000,edsheeran,"tour rehearsals today, then day 1 of the Multiply tour begins tomorrow in Seattle ! whoop"
502130973308243968,2014-08-20 16:32:07 +0000,edsheeran,"#1 round the world, if ya haven't got it yet, heres @taylorswift13's brand new single, catchy as fuqq - https://t.co/LVdtRymVqJ"
502113845410684928,2014-08-20 15:24:04 +0000,edsheeran,RT @StuartCamp: Birmingham NIA show announced for 18 Oct...on sale Fri 9am Uk time...
501934197410238464,2014-08-20 03:30:12 +0000,edsheeran,@StuartCamp x men
501889358639542272,2014-08-20 00:32:02 +0000,edsheeran,"Back in the USA. Starting tour in a coupla days, can't wait to be back on the road"
501883730395275265,2014-08-20 00:09:40 +0000,edsheeran,@Jaime_King fanks :)
501520613279010818,2014-08-19 00:06:46 +0000,edsheeran,"RT @taylorswift13: Wow! If you missed any of that information overload, go to http://t.co/264VetKk7s #1989 #ShakeItOff"
501520402183892992,2014-08-19 00:05:56 +0000,edsheeran,http://t.co/EpGvHcM1h6
501415516096188416,2014-08-18 17:09:09 +0000,edsheeran,V day 2! http://t.co/SKyoLfpSDR
501389008606609408,2014-08-18 15:23:49 +0000,edsheeran,RT @rickyrozay: E.Sizzle ft. Thick Smoke http://t.co/s3zblIUlzm
501354114262257664,2014-08-18 13:05:10 +0000,edsheeran,pre order the EP with the remix on it and a brand new song you haven't heard - http://t.co/FxnCW8O0I8
501353684534824962,2014-08-18 13:03:27 +0000,edsheeran,"Here's the @rickyrozay remix to ""Don't"" and it's awesome - http://t.co/RNhGDjoweg"
501348483396558848,2014-08-18 12:42:47 +0000,edsheeran,I also nominate @ShawnMendes. Ice bucket yo'self foo'
501342058519351297,2014-08-18 12:17:15 +0000,edsheeran,I just woke up. I nominate @hoodieallen and @thegame http://t.co/adfzlWT29A
501340976716464128,2014-08-18 12:12:57 +0000,edsheeran,V ! http://t.co/xyE6AT19V5
501175673575460864,2014-08-18 01:16:06 +0000,edsheeran,RT @officialcharts: #News: @edsheeran celebrates eight weeks at #Number1 in the UK with #X. Full story: http://t.co/rTmjHuyqrI
501175316786999296,2014-08-18 01:14:41 +0000,edsheeran,Eatin' chips in Nuneaton with @NicMinns
500623428643467264,2014-08-16 12:41:41 +0000,edsheeran,Pukkelpop! http://t.co/kmv8dqshT8
500225546882916352,2014-08-15 10:20:38 +0000,edsheeran,2x10+1 Romeo dunn
500225063074156544,2014-08-15 10:18:43 +0000,edsheeran,@iamblizzard aye
500222651554877440,2014-08-15 10:09:08 +0000,edsheeran,@EdsheeranMega i didn't
500222303238897664,2014-08-15 10:07:45 +0000,edsheeran,"i made a tour playlist to play on the speakers while the venues fill up. first song on there is regulate and it continues like that, enjoy"
500220168644349952,2014-08-15 09:59:16 +0000,edsheeran,this year continues to get better and better
499494226699517952,2014-08-13 09:54:38 +0000,edsheeran,Excited to be part of #EvenMoreMusic with @BBCR1. I’ll be seeing you on 30th Sept on Radio 1 innit
499310702168129536,2014-08-12 21:45:22 +0000,edsheeran,Just premiered tonight ! A song I helped out on by the lovely @JessieWare - http://t.co/92OAio0ETZ
498881561815965696,2014-08-11 17:20:07 +0000,edsheeran,RT @ItsBennyBlanco: This @RynWeaver shit is nuts!!! http://t.co/B00bwA5Hw5
498787884187811840,2014-08-11 11:07:53 +0000,edsheeran,@JakeGosling this is the best idea you've had for the studio
498782019535790080,2014-08-11 10:44:35 +0000,edsheeran,@AlfredoFlores of course ! How're you?
498780061299113984,2014-08-11 10:36:48 +0000,edsheeran,Fanks for the 2 teen choice awards ! You guys r00l
