ID,Posted at,Screen name,Text
434011486978334721,2014-02-13 17:09:36 +0000,ashleytisdale,4 years ago my little niece Mikayla came into this world and it will never be the same :) Happy… http://t.co/svbsxHhbGC
433716337266135040,2014-02-12 21:36:47 +0000,ashleytisdale,Feelin Fierce. Thanks georgepapanikolas for my awesome color!!! Hair styled by dickycollins and makeup… http://t.co/cg4KZyYCuM
433665366502281216,2014-02-12 18:14:15 +0000,ashleytisdale,Just had a yummy breakfast my man made me and now off to a photoshoot. #itsgonnabeagreatday :)
433297659156500480,2014-02-11 17:53:06 +0000,ashleytisdale,"I was obsessed with her movies, dancing, and singing. Not to mention the curly hair I related to as a… http://t.co/mKDvKFQ282"
432936611962052608,2014-02-10 17:58:26 +0000,ashleytisdale,@PattiMurin @iamfrench hahaha amazing!!!
431951346242027522,2014-02-08 00:43:20 +0000,ashleytisdale,Haha they r too cute! “@IAMKEVBISH: Ok so my kids are now totally into @ashleytisdale #daughters”
431582541829533698,2014-02-07 00:17:51 +0000,ashleytisdale,When driving I sometimes like to improvise with a southern accent. I'm probably not as good as I think I am but it's fun... #trysomethingnew
431201579182874624,2014-02-05 23:04:02 +0000,ashleytisdale,Birthday lunch for @Kimhidalgo #happybirthday http://t.co/tkmiQ1owAN
431190273096310784,2014-02-05 22:19:06 +0000,ashleytisdale,Girls lunch for @kimhidalgo birthday!!!' Happy birthday to the girl who has such a pure heart! So glad you're in my life :)
430841625909002241,2014-02-04 23:13:42 +0000,ashleytisdale,@shenaegrimes YES PLEASE!!
430790186495389696,2014-02-04 19:49:18 +0000,ashleytisdale,Meetings... And meeting up with my girl @shenaegrimes #happyday
430540471371182080,2014-02-04 03:17:02 +0000,ashleytisdale,Take my hand....
430187151846674432,2014-02-03 03:53:04 +0000,ashleytisdale,"Congrats to the #Seahawks!!!! My dad couldn't be happier, he's waited so long for this!! His home team!"
430077149429522432,2014-02-02 20:35:57 +0000,ashleytisdale,"So sad. What an amazing actor. Instead of tweeting a RIP, I will take a moment of silence for him and pray he's at peace."
429859125800210432,2014-02-02 06:09:36 +0000,ashleytisdale,#hashtag brought to you by jtimberlake and @jimmyfallon #amazing #funny http://t.co/hLn6x8OhWK
429740688117624832,2014-02-01 22:18:58 +0000,ashleytisdale,He like to call me peaches when we get this nasty #Beyoncé  gypsyraja @slaughteration @laura_new… http://t.co/owOsatR2cO
429473675146825728,2014-02-01 04:37:58 +0000,ashleytisdale,My man knows how to turn a rough day into a great day #grateful #thankful
429442248980180992,2014-02-01 02:33:05 +0000,ashleytisdale,"“@slaughteration: Worked it out with my girls today! #weak @vanessahudgens @ashleytisdale @laura_new we see you… http://t.co/yiOdOd7sqM"" :)"
429436020518428672,2014-02-01 02:08:20 +0000,ashleytisdale,Dancing it's good for the soul :) with @VanessaHudgens @Laura_New and @slaughteration
429402050665779200,2014-01-31 23:53:21 +0000,ashleytisdale,Just one of those days....
428789252835385344,2014-01-30 07:18:19 +0000,ashleytisdale,Yummy dinner with my loves
427995910795063296,2014-01-28 02:45:51 +0000,ashleytisdale,#Thatawkwardmoment when you're the first person at the premiere.... http://t.co/V0zEFNa0Qk
427909299848110080,2014-01-27 21:01:41 +0000,ashleytisdale,:) http://t.co/kTjUGG6pM7
427676545734279168,2014-01-27 05:36:49 +0000,ashleytisdale,@Pink is everything!I've always been a fan of hers but her performance tonight proves how amazing she is.That girl can sing even upside down
427208674629525504,2014-01-25 22:37:39 +0000,ashleytisdale,The fact I had to buy a foam roller for my house tells you how sore I am from my workouts this week #killedit #bodyhurts #ubetterwork
427158437508567040,2014-01-25 19:18:02 +0000,ashleytisdale,I love my girls @EmilyAndMeritt #feelinggrateful
426585327629660161,2014-01-24 05:20:42 +0000,ashleytisdale,After cooking dinner the last 3 nights I'm rewarding myself some pinkberry :)
425790034243895296,2014-01-22 00:40:29 +0000,ashleytisdale,@mmonogram and @DanPovenmire wants Mikala Pifal to see this! http://t.co/HzRzl9F5Aw
425776896735838208,2014-01-21 23:48:17 +0000,ashleytisdale,I think the magic is in his ears! You just can't go wrong when you team up with mouse!!! #Cloud9 @BlondieGirlProd http://t.co/eEpEofGHzH
425753830244900864,2014-01-21 22:16:37 +0000,ashleytisdale,@dangillan dude that shot is amazing! I love big sur
425724134086434816,2014-01-21 20:18:37 +0000,ashleytisdale,Yummy breakfast with @sincerelyjules @nikkilee901 :) http://t.co/XpZBTIGD6e
425345751733264384,2014-01-20 19:15:04 +0000,ashleytisdale,"“The ultimate measure of a man is not where he stands in moments of comfort and convenience, but where… http://t.co/qGtCfaVvVk"
425099888398184448,2014-01-20 02:58:06 +0000,ashleytisdale,My dad's so excited!!! #seahawks #SuperBowl #woohoo http://t.co/vdQi3HRoxF
424618938287132672,2014-01-18 19:06:58 +0000,ashleytisdale,@lukebenward @DoveCameron so proud of you guys :)
424618520593195008,2014-01-18 19:05:19 +0000,ashleytisdale,"This must be how it feels to fly, I'm on cloud 9..... @lukebenward @DoveCameron"
424264295463931904,2014-01-17 19:37:45 +0000,ashleytisdale,I'm on #Cloud9 today :)
424059154425053184,2014-01-17 06:02:35 +0000,ashleytisdale,@BlondieGirlProd's new movie #Cloud9 premieres TOMORROW on @DisneyChannel @ 8pmET/PT! Check it out & let me know what ya think :) #cantwait
423946979438120960,2014-01-16 22:36:51 +0000,ashleytisdale,"Work hard, have faith, and always remember some of the best things that happen come when you least expect it :)"
423293405603434496,2014-01-15 03:19:46 +0000,ashleytisdale,@slaughteration haha
423292466565881856,2014-01-15 03:16:03 +0000,ashleytisdale,"Still thinking about #PhiloMania and the real Philomena Lee. The film's worth the craze, go see it!"
423266338476285953,2014-01-15 01:32:13 +0000,ashleytisdale,"It's going down, I'm yelling Timber..."
423196805501706240,2014-01-14 20:55:55 +0000,ashleytisdale,#LA http://t.co/XB4Ni1KqOV
421795197517701120,2014-01-11 00:06:26 +0000,ashleytisdale,"@christinaperri thanks, you 2 ;)"
421779793034903552,2014-01-10 23:05:13 +0000,ashleytisdale,So a lot of fans are tweeting me it's Ashley Tisdale International day.... and my name is Ashley… http://t.co/GRwBfA87Qn
421385879383322624,2014-01-09 20:59:57 +0000,ashleytisdale,@RealSMG thanks babe!!! Miss u tons!
421382762021392384,2014-01-09 20:47:34 +0000,ashleytisdale,Congrats on the win @RealSMG!!! What an awesome award :) ps you looked absolutely beautiful!
421164690446618625,2014-01-09 06:21:01 +0000,ashleytisdale,Congrats @RebelWilson and @IAMKEVBISH plus the rest of the awesome #SFN cast on winning best new comedy!!!! You guys deserve it!!! Muah
420992265222623232,2014-01-08 18:55:52 +0000,ashleytisdale,Have you ever wanted to see me super drunk and super fun? Well check out @SuperFunNight tonight at 930!! Brought to you by @RebelWilson :)
420990886705913856,2014-01-08 18:50:23 +0000,ashleytisdale,Hey guys check out some awesome clothes and an awesome article at Aritzia :) http://t.co/5zSPh134f1
420990467808169984,2014-01-08 18:48:43 +0000,ashleytisdale,RT @SuperFunNight: .@ashleytisdale will be returning as Kimmie's sister TONIGHT on an all NEW ep of #SuperFunNight! RT if UR watch'n! http://t.co/EaKzAeNhFD
420628311241261056,2014-01-07 18:49:38 +0000,ashleytisdale,So proud of this movie we produced. Also love @DoveCameron and @lukebenward voice on this song http://t.co/rNvgM2oxJY #cloud9 #jan17th
420612679913316352,2014-01-07 17:47:32 +0000,ashleytisdale,Always exciting when I see a  commercial @iamfrench did the music for. I'm like my man did that..... And then I have to watch it 3 times ;)
420306059861819392,2014-01-06 21:29:08 +0000,ashleytisdale,@TeamTisdaleNYC thanks guys!!
420300534956818433,2014-01-06 21:07:11 +0000,ashleytisdale,RT @EmilyOsment: @ashleytisdale @sadowski23 @RexLee_ 2014 THE YEAR OF FRIENDSHIP AND HUGS AND LAUGHTER AND HAPPINESS
420297049163042817,2014-01-06 20:53:19 +0000,ashleytisdale,Congrats @EmilyOsment @sadowski23 @RexLee_ u guys killed it!!! #youngandhungry
420294105084592129,2014-01-06 20:41:38 +0000,ashleytisdale,Cant believe my first pilot I produced just got picked up to series!! #youngandhungry #abcfamily http://t.co/2g7tdXg7ho
420283577562324992,2014-01-06 19:59:48 +0000,ashleytisdale,Just got the best news!! 2014 here we come! #kickinass #blondiegirlproductions #feelsgoodtobeablondiegirl http://t.co/ivpDZ4TFP0
419970229327106048,2014-01-05 23:14:40 +0000,ashleytisdale,It's a movie room kinda day #chickennoodlesoup #sickee #movies http://t.co/VODFvu2r5Z
419614206359375872,2014-01-04 23:39:57 +0000,ashleytisdale,"Relaxing day today, tryin to get over this cold :/"
419255181943918593,2014-01-03 23:53:19 +0000,ashleytisdale,"@Sabrina_Silva96 ur so sweet! I look like crap, I just left the gym lol"
418966319942221825,2014-01-03 04:45:29 +0000,ashleytisdale,Color me mine kinda night :)
418803069132886016,2014-01-02 17:56:47 +0000,ashleytisdale,My gym motivation #jessicaalba #intotheblue http://t.co/ZRXO7LcBjg
418553085753962496,2014-01-02 01:23:26 +0000,ashleytisdale,Watching that old movie Into the Blue and it's making me want to go to the gym right NOW! #bikinimotivation #summer
418449187941146624,2014-01-01 18:30:35 +0000,ashleytisdale,Omg it's a new year!!!! #2014 #imcominatya http://t.co/ZEh3mmAOXi
418070770439294976,2013-12-31 17:26:53 +0000,ashleytisdale,Some pretty epic things happened in 2013 so it's been an awesome year. Looking forward to what's to come and excited to jump into 2014! #NYE
417395209031262208,2013-12-29 20:42:27 +0000,ashleytisdale,Just finished watching some awesome Christmas videos from the fans. Thank you so much for your love and support. It means so much to me xx
417125377207574529,2013-12-29 02:50:14 +0000,ashleytisdale,Double Date night with @NikkiLee901 :)
415893717703069696,2013-12-25 17:16:03 +0000,ashleytisdale,Yea so the person who woke up at 540 am to open presents was not my niece but ME! #stillakidatheart #merrychristmas #imtired
415537412501417985,2013-12-24 17:40:14 +0000,ashleytisdale,Merry Christmas Eve!!! http://t.co/hwcGa42I0Z
415529855829020672,2013-12-24 17:10:12 +0000,ashleytisdale,@PerezHilton he is SO freakin cute!
415281442902376448,2013-12-24 00:43:06 +0000,ashleytisdale,Just made homemade thyme fleur de sol chocolate chip cookies #imspent #tired
415231006115786752,2013-12-23 21:22:41 +0000,ashleytisdale,Family time :) #tiztheseason
414441966424707072,2013-12-21 17:07:19 +0000,ashleytisdale,and tell me how they relate to it bc of their loss. Thanks for letting me share my story and help support @stjude. Xoxo
414441490169856002,2013-12-21 17:05:25 +0000,ashleytisdale,"I just want to thank all my fans for all the support and positive feedback on ""you're always here"" I've had so many people come up to me"
414235903305867265,2013-12-21 03:28:30 +0000,ashleytisdale,"Tried a new place for dinner tonight, wasn't sure at first but then running into @MVoltaggio I Know it's gonna be good. #youngandhungry"
413378149313826817,2013-12-18 18:40:05 +0000,ashleytisdale,Hanging with @dovecameron and @lukebenward doing press for #cloud9 #cantwait #jan17th
413182646194171905,2013-12-18 05:43:14 +0000,ashleytisdale,Very productive day today and finished it off with a dinner with my awesome agent! Gotta get ready for this new year :)
413086913617092608,2013-12-17 23:22:49 +0000,ashleytisdale,http://t.co/qabbaNlZKU is back!! Can't wait to hear what u guys think :) http://t.co/YJ05dKBPhR
412986670246404097,2013-12-17 16:44:29 +0000,ashleytisdale,"RT @StJude: Now to 12/31/14, 25% of the purchase price of each download of @ashleytisdale song #YoureAlwaysHere goes to @StJude! http://t.co/0mifPbrgIN"
412771012770418688,2013-12-17 02:27:33 +0000,ashleytisdale,Catch my interview w/ @terrencej & @iamcattsadler TONIGHT at 7pm & 11:30pm on @enews #YoureAlwaysHere http://t.co/nrQt9ZzL4l
412673132055371776,2013-12-16 19:58:36 +0000,ashleytisdale,@christinaperri thanks for the support babe!
412672853935685632,2013-12-16 19:57:30 +0000,ashleytisdale,#yourealwayshere Pop Pop Arnold http://t.co/ytMSH7fRZ3 http://t.co/gbCLV76PKP
412668536423972864,2013-12-16 19:40:20 +0000,ashleytisdale,Getting ready for E! News with dickycollins seama901 http://t.co/cxZd8piG7I
412657918094225408,2013-12-16 18:58:09 +0000,ashleytisdale,RT @jenkellytisdale: So... #AllIwantforChristmas is for you to buy @ashleytisdale's #YoureAlwaysHere https://t.co/0voL100siV
412640761285328896,2013-12-16 17:49:58 +0000,ashleytisdale,@RealSMG you are so sweet! Thank you for saying that :)
412628716833878016,2013-12-16 17:02:07 +0000,ashleytisdale,"RT @OnAirWithRyan: Listen: @ashleytisdale talks about her fiancé being ""The One,"" & new single ""You're Always Here."" http://t.co/CDTnSQXEDx"
412596920469573635,2013-12-16 14:55:46 +0000,ashleytisdale,So happy you guys can finally hear #YoureAlwaysHere :) :) http://t.co/DPRHsCgzFu http://t.co/TK0mJeSoqD
412596555426709504,2013-12-16 14:54:19 +0000,ashleytisdale,"thx 4 your support! RT @hsmcastlovers @ATorgWeb just bought #YoureAlwaysHere, brazilian fans are so proud of ashley 💜 http://t.co/nw0cqQVNhC"
412591083088916481,2013-12-16 14:32:34 +0000,ashleytisdale,So excited! RT @YahooMusic Can't wait. @AshleyTisdale will take over our Instagram Monday for #YoureAlwaysHere: http://t.co/lmOL9Ab7pe
412589387067559936,2013-12-16 14:25:50 +0000,ashleytisdale,amazing!! RT @GabeShepherd_ #YoureAlwaysHere is #25 on Brazil @iTunes yay!!! 💙
412587079587987456,2013-12-16 14:16:39 +0000,ashleytisdale,#YoureAlwaysHere!! DOWNLOAD now on @itunes http://t.co/DPRHsCgzFu #newmusic
412583841983787008,2013-12-16 14:03:48 +0000,ashleytisdale,Couldn't be more excited to share my #specialproject w/ you all! Watch the #YoureAlwaysHere BTS video: http://t.co/fdhCOJ5lSb
412281594930417664,2013-12-15 18:02:46 +0000,ashleytisdale,#YoureAlwaysHere comes out TOMORROW #specialproject #cantwait http://t.co/QbW677ZPVN
411922374171557888,2013-12-14 18:15:21 +0000,ashleytisdale,Happy birthday to this one. Can't believe I've known her since she was 15 and she is now 25. Such a… http://t.co/d16D4v5Zak
411909904362766336,2013-12-14 17:25:48 +0000,ashleytisdale,#yourealwayshere #specialproject..... Dedicated to my Pop Pop Arnold 12/16 http://t.co/k8hY2HHVeq
411551557713686528,2013-12-13 17:41:52 +0000,ashleytisdale,3 days.... #yourealwayshere #specialproject iamfrench http://t.co/HgiM5P9tHi
411180638939516928,2013-12-12 17:07:58 +0000,ashleytisdale,The @CrazyOnesCBS 2NITE! I'll be on #Facebook for a LIVE Q&A @ 9pET-send Qs w/ #CrazyTiz http://t.co/xJYg4ZvxLE http://t.co/8QfXVF5EDU
410916036301426688,2013-12-11 23:36:32 +0000,ashleytisdale,So excited for everyone to see @CrazyOnesCBS episode tomorrow night! Hope everyone enjoys it! Had a blast with @robinwilliams and @RealSMG
410860225303179264,2013-12-11 19:54:45 +0000,ashleytisdale,:) #specialproject #yourealwayshere http://t.co/m8B02LQfP0
410852637131563008,2013-12-11 19:24:36 +0000,ashleytisdale,Yea... http://t.co/sxmjG6MH2x
410843775091482624,2013-12-11 18:49:23 +0000,ashleytisdale,At the dentist and the chick talking to me like a lil baby is not making me feel better about the situation #hatedentists #lovecleanteeth
410504270778482688,2013-12-10 20:20:19 +0000,ashleytisdale,6 days :)...... #yourealwayshere http://t.co/ErgVd62ymP
410504086094491649,2013-12-10 20:19:35 +0000,ashleytisdale,Heck yea!! “@RealSMG: .@ashleytisdale You need to come visit us for a sneak peak at the episode- it's great and you are great in it!!”
410442955498213376,2013-12-10 16:16:40 +0000,ashleytisdale,Good morning ;) #christmastime http://t.co/Z0K5KEqMDC
410145932861534209,2013-12-09 20:36:25 +0000,ashleytisdale,Photo shoot time :)
410127183555092481,2013-12-09 19:21:55 +0000,ashleytisdale,"7 days...... 
12/16 #YoureAlwaysHere #specialproject http://t.co/NYUzZRIuBn"
409800591553363970,2013-12-08 21:44:09 +0000,ashleytisdale,"Lovin my @alexaleigh_ rings I just got! Thanks Alexa for my ""love is love"" ring, it's beautiful!… http://t.co/XsHug1w0uw"
409762116761960448,2013-12-08 19:11:16 +0000,ashleytisdale,"@RealSMG I'm SO down!!!! Can't wait for everyone to see it, this is gonna be an awesome week :)"
409761955327377409,2013-12-08 19:10:37 +0000,ashleytisdale,RT @RealSMG: .@ashleytisdale getting very excited for you ep of  #crazyones- we need to do a viewing party. Here's a peek-http://t.co/7nNLJXPjxF
409456461962428417,2013-12-07 22:56:42 +0000,ashleytisdale,Christmas decorating + fireplace + How the Grinch Stole Christmas = awesome Saturday
408976941476102145,2013-12-06 15:11:15 +0000,ashleytisdale,#10days ...... http://t.co/FtHXNYz3Ad
408317761287622657,2013-12-04 19:31:55 +0000,ashleytisdale,Just had so much fun handing out gifts to the kids effected by sandy. @delta @ymca thanks for inviting me :) #tistheseason
408059731421704192,2013-12-04 02:26:36 +0000,ashleytisdale,Just had an awesome dinner with my lil bro's @dylansprouse and @colesprouse  always good seeing them :)
407920252811767808,2013-12-03 17:12:21 +0000,ashleytisdale,NYC adventure begins :)
407625203246989312,2013-12-02 21:39:56 +0000,ashleytisdale,Just had the most amazing day at the St Jude Children's research hospital. The kids were so sweet and… http://t.co/GsbYdrp8jp
407517675720421376,2013-12-02 14:32:39 +0000,ashleytisdale,"Just landed in Memphis. Home of my grandma, Elvis, and St Jude children's hospital. Gonna have fun seeing the kids and hanging out with them"
407008428507529216,2013-12-01 04:49:05 +0000,ashleytisdale,So sad about Paul Walker. May he rest in peace and join the Angels above. A truly beautiful person in work and helping others.
406481201416126464,2013-11-29 17:54:05 +0000,ashleytisdale,@juliannehough she's amazing!! I love her expressions
406472806395043840,2013-11-29 17:20:43 +0000,ashleytisdale,@juliannehough please tell me that's your mom with those dance moves
406067325046358016,2013-11-28 14:29:29 +0000,ashleytisdale,"Happy thanksgiving!!!!! So excited to wake up and see 11 million followers, so as promised here's your hint..... Dec 16th :)"
405881367793516544,2013-11-28 02:10:33 +0000,ashleytisdale,When I reach 11 million I'll give you a hint ;)...... #letsdothis
405728277081636865,2013-11-27 16:02:13 +0000,ashleytisdale,RT @Jess_Rhoades: #CloudNine First Look! See what we've been working on. @ashleytisdale @BlondieGirlProd “@DoveCameron: Guys.  http://t.co/GWYyt3mfrd”
405400897871544320,2013-11-26 18:21:20 +0000,ashleytisdale,Off to a thanksgiving adventure ;)
405203038912012289,2013-11-26 05:15:07 +0000,ashleytisdale,"Last night to vote for My friend Corbin, let's get him to win DTWS! You can call 18008683406 and vote online! Go go go go go go!!!!!!"
405031986823057408,2013-11-25 17:55:25 +0000,ashleytisdale,I've never heard of thanksgiving presents!!! New couches for the living room :) #comfy http://t.co/3I3Qx7o6zq
404764539587018752,2013-11-25 00:12:41 +0000,ashleytisdale,#ilovemyfans
404752957326884864,2013-11-24 23:26:39 +0000,ashleytisdale,Karma's a b*tch.
404752845313802240,2013-11-24 23:26:12 +0000,ashleytisdale,"Shame on you @celebuzz. Paying off someone to get private pictures for an ""exclusive"". That's disgusting. Also to whoever had a pay day...."
404718625048633344,2013-11-24 21:10:14 +0000,ashleytisdale,@eliastahan always so much fun!!!
404497224123432961,2013-11-24 06:30:28 +0000,ashleytisdale,"""Yaaay.......noooooo"" @iamfrench @shenaegrimes @iamjoshbeech  #lakings #funtimes #fightfightfight http://t.co/4XkL2qcnxq"
404324871846375424,2013-11-23 19:05:36 +0000,ashleytisdale,Sat morning woke up early and walked in the LA @StJude #givethankswalk. Check it out and show ur support http://t.co/StT59YkVGT #giveback
403988048221720576,2013-11-22 20:47:11 +0000,ashleytisdale,I've got plans. Big ones #dontstop #getit
403738305881440256,2013-11-22 04:14:47 +0000,ashleytisdale,So we just got started with the holidays at Williams Sonoma #hotchocolate #peppermint #pumpkinbread… http://t.co/3vsISFxHgL
403649732553109504,2013-11-21 22:22:50 +0000,ashleytisdale,Shopping with my mommy on this beautiful gloomy day
403306709394808833,2013-11-20 23:39:47 +0000,ashleytisdale,#oneofthosedays where you have to use your mans deodorant because yours broke on the bathroom floor
403248614123638784,2013-11-20 19:48:56 +0000,ashleytisdale,My favorite time of year. Can't wait to go to NYC for a winter adventure #iceskating http://t.co/LuFh9DaZSg
402940099291136000,2013-11-19 23:23:00 +0000,ashleytisdale,I just remembered my love for Goldfish #snacktime
402856768889307136,2013-11-19 17:51:53 +0000,ashleytisdale,I have a feeling a surprise project I've been working on that's super special to me is gonna come out before the holidays #mightbemusic :)
402512381198090240,2013-11-18 19:03:24 +0000,ashleytisdale,"We, we don't have to worry about nothing
Cause we got the fire
And we're burning one hell of a something"
402301894871093249,2013-11-18 05:07:00 +0000,ashleytisdale,"I'm in love with @christinaperri new song ""Human"" didn't know it was possible to top ""a thousand years"" but she did!! #gogetit #support"
402301335761989632,2013-11-18 05:04:47 +0000,ashleytisdale,RT @christinaperri: its here!!!! http://t.co/BOPYF1X12N #human @iTunesMusic
401908385404039168,2013-11-17 03:03:20 +0000,ashleytisdale,"Me using iTunes Radio ""I can't believe I wasted all my skips, now I have to listen to this damn gorilla song"""
401562822661771265,2013-11-16 04:10:12 +0000,ashleytisdale,@JohnFeldy thanks for coming!!!
401461812924649472,2013-11-15 21:28:49 +0000,ashleytisdale,"Say what you want to say
And let the words fall out
Honestly I wanna see you be brave"
401442553846722561,2013-11-15 20:12:17 +0000,ashleytisdale,Equinox we meet again #sweatitout #dontstop #getitgetit
401140442974019584,2013-11-15 00:11:49 +0000,ashleytisdale,That's a wrap on #SuperFunNight! Love being on this show. Good people and fun times :) now off to get ready for a big night!!!!
401090833526444032,2013-11-14 20:54:41 +0000,ashleytisdale,So sad by the news in the #Philippines. Please consider donating to @UNICEF to help bring #relief to the victims! http://t.co/UyK4k68qJ9
400790601274490880,2013-11-14 01:01:40 +0000,ashleytisdale,What girl doesn't dream of a  stuffed animal coming to life #mydog #maui #teddybear http://t.co/dXR309mXnw
400412132707024896,2013-11-12 23:57:46 +0000,ashleytisdale,Check out a family friend @JimmyJaxPinchak in the movie Enders Game!
400036075059421184,2013-11-11 23:03:27 +0000,ashleytisdale,I gotta do what makes me happy
399987594718892032,2013-11-11 19:50:48 +0000,ashleytisdale,Happy Veterans Day!!!
399909179814465537,2013-11-11 14:39:13 +0000,ashleytisdale,Early morning on set of #superfunnight #ineedcoffeestat
399668233680089088,2013-11-10 22:41:47 +0000,ashleytisdale,"Had so much fun with the kids from Camp Kesem today, thanks for inviting me!! http://t.co/Z9q6oNmI8Z"
399027405475414016,2013-11-09 04:15:21 +0000,ashleytisdale,@tomformanprod @blondiegirlprod we're doin it!!!!
398931013729910784,2013-11-08 21:52:20 +0000,ashleytisdale,In a couple hours this will be filled with an audience for my first pilot as a producer! So excited! #youngandhungry http://t.co/SafGMje5JD
398555991614431233,2013-11-07 21:02:07 +0000,ashleytisdale,"Shooting #youngandhungry today, so proud of r team! @emilyosment (not shown, busy be the lead and… http://t.co/CBsn8auRrT"
398526643981266944,2013-11-07 19:05:30 +0000,ashleytisdale,Lovin my outfit today. Python sleeved baseball jacket and leather pants #allblackeverything http://t.co/ZW33sAgbbW
398515245712277504,2013-11-07 18:20:13 +0000,ashleytisdale,@RealSMG kept me awake! Full on action scene
398497589135290368,2013-11-07 17:10:03 +0000,ashleytisdale,@RealSMG this morning at 6am when I couldn't sleep I turned on the TV and saw #buffy was on.... I watched it :)
398437349794660352,2013-11-07 13:10:41 +0000,ashleytisdale,AND I'm awake :/ what now? I guess watch some TV.....
397862654762442752,2013-11-05 23:07:03 +0000,ashleytisdale,@RebelWilson yay!!!! Congrats!!!
397859422384717824,2013-11-05 22:54:12 +0000,ashleytisdale,"Meeting about Music, producers run thru on Young and Hungry, and now headed to Super Fun Night table read. #singer/producer/actresslife"
397582155175718912,2013-11-05 04:32:27 +0000,ashleytisdale,"Loving my gratitudebracelet. Made by my girl @kimhidalgo, get yours at http://t.co/DH1DwE0KmH… http://t.co/cSTyNxjkor"
397154274301313024,2013-11-04 00:12:12 +0000,ashleytisdale,Had such a fun weekend adventure :) #relaxed
396714885683240961,2013-11-02 19:06:14 +0000,ashleytisdale,@RebelWilson haha
396674585342382080,2013-11-02 16:26:05 +0000,ashleytisdale,@RebelWilson have fun!!! Relax :)
396545935380987904,2013-11-02 07:54:53 +0000,ashleytisdale,Just saw About Time.... I cried... 3 times. Such a beautiful movie #amustsee
396108109229600768,2013-11-01 02:55:07 +0000,ashleytisdale,Oops I did it again..... #zombies #infected @iamfrench http://t.co/9Z7NHvhDN1
396067980997443584,2013-11-01 00:15:39 +0000,ashleytisdale,Happy Halloween!!!!!!! Getting ready and can't wait to share my costume with you all :)
395712143753883648,2013-10-31 00:41:41 +0000,ashleytisdale,RT @RealSMG: #TeamRitter pls support John Ritter Foundation for Aortic Health http://t.co/th73j87PG5 http://t.co/LRMn4L0jnO
395636399736893441,2013-10-30 19:40:42 +0000,ashleytisdale,"Laughin, sliding, and livin it up with my niece Mikayla Dawn #halloweenharvestfestival http://t.co/C8YbNtopUp"
395344313452068864,2013-10-30 00:20:04 +0000,ashleytisdale,Thanks nailgarden for my awesome red nails #imhappy #halloweeniscoming http://t.co/gHmqVsPHbn
395059516020391936,2013-10-29 05:28:23 +0000,ashleytisdale,This was me today #sickee #sleptalldayawakeallnight #finallyfeelingbetter http://t.co/Ze1anTV82t
394585509638316032,2013-10-27 22:04:51 +0000,ashleytisdale,Made chocolate chip pumpkin pancakes for my loves this morning @iamfrench @kimhidalgo @VanessaHudgens @stellahudgens
394337284809428992,2013-10-27 05:38:29 +0000,ashleytisdale,Had so much fun with my family at disneyland today celebrating my Grandma's 80th birthday! #happybirthdaymarilyn
394274240163487744,2013-10-27 01:27:58 +0000,ashleytisdale,This is what dreams are made of #disneyland #halloweentown http://t.co/E7CJRJShqv
393902757876625408,2013-10-26 00:51:50 +0000,ashleytisdale,My 2 loves http://t.co/4jA2oLoI0S
393851628014424064,2013-10-25 21:28:40 +0000,ashleytisdale,So lucky to be next to you
393833992518369280,2013-10-25 20:18:35 +0000,ashleytisdale,Kinda loving my Alice and Olivia phone case :) http://t.co/9bQX887m16
393460070047952896,2013-10-24 19:32:45 +0000,ashleytisdale,Wanna come party with us?! Visit http://t.co/GpbfccDwMs to find out how #hsmreunion #5yrsHSM3
393254167038271488,2013-10-24 05:54:34 +0000,ashleytisdale,Had so much fun watching @katyperry @elliegoulding supporting Young survival coalition #wecansurvive
393190602562482178,2013-10-24 01:41:59 +0000,ashleytisdale,I'm super excited for my #Superfunnight episode on tonight!!! Get ready!!!
393158745896652800,2013-10-23 23:35:24 +0000,ashleytisdale,You're beautiful
393065066976653312,2013-10-23 17:23:09 +0000,ashleytisdale,"Just did #robotchicken. Thanks @SethGreen for having me, that was fun!"
392832695002087424,2013-10-23 01:59:47 +0000,ashleytisdale,RT @BlondieGirlProd: Exciting News!!! http://t.co/9HysGQEBip
392475427660242944,2013-10-22 02:20:08 +0000,ashleytisdale,@corbinbleu was amazing on #dwts tonight. So excited I got to go see him and support! Go Corbin!!!!
392095209984516096,2013-10-21 01:09:17 +0000,ashleytisdale,Can't wait! @Kylemoorman @iamfrench
391772512729579520,2013-10-20 03:47:00 +0000,ashleytisdale,Me 2!!!! “@RebelWilson: @ashleytisdale true dat. Our episode is this Wednesday! Can't wait for everyone to see it x”
391758326226104320,2013-10-20 02:50:38 +0000,ashleytisdale,Hanging with Maui watching movies and stayin in on this relaxing Saturday night #workhardrelaxhard
391419416979984384,2013-10-19 04:23:55 +0000,ashleytisdale,So scary. Getting into the holiday spirit with #LAHauntedHayride tonight #halloween http://t.co/7lYJbc7Zib
391393266245308416,2013-10-19 02:40:01 +0000,ashleytisdale,We the crazy ones :) http://t.co/CTYEqbM883
391292518265942016,2013-10-18 19:59:40 +0000,ashleytisdale,@Sarah_Hyland it's been too long!
391291827682148352,2013-10-18 19:56:56 +0000,ashleytisdale,I miss u guys and its only been 15 min!!! “@RealSMG: .@ashleytisdale #amanda and I miss you already http://t.co/F4wcStojsN”
