ID,Posted at,Screen name,Text
577552799652806657,2015-03-16 19:31:32 +0000,vine,When you send a fire tweet 🔥 https://t.co/xv7ee9rAO7
577496766284697600,2015-03-16 15:48:53 +0000,vine,"New in Vine Kids: Vines now appear in a random order, so kids get a new experience each time https://t.co/PW3nZeo4h6 https://t.co/JeMfwWDf6j"
577152639969931264,2015-03-15 17:01:27 +0000,vine,It takes two https://t.co/qX0JWjxZIH
576790366952779777,2015-03-14 17:01:54 +0000,vine,Fear and Loathing in Las Vegas https://t.co/vjKWtmu94B
576465632864182273,2015-03-13 19:31:31 +0000,vine,"""The Notebook"" modern day https://t.co/4shXELTYi8"
576103106024468481,2015-03-12 19:30:58 +0000,vine,#tbt https://t.co/CKL0Uycf8m
576073182274297857,2015-03-12 17:32:04 +0000,vine,Best friend goals https://t.co/pUXnZsEuAC
575740666510249986,2015-03-11 19:30:46 +0000,vine,Me exercising https://t.co/jjeefeKnVc
575676434242539520,2015-03-11 15:15:32 +0000,vine,Hype man duties https://t.co/Ute0obYiML
575667074934177792,2015-03-11 14:38:20 +0000,vine,"RT @VanityFair: 9,000 seconds with @LelePons, @_Summerella_, and a few more stars of @Vine http://t.co/18tedaloG7"
575363147843911681,2015-03-10 18:30:38 +0000,vine,🙌 https://t.co/ePp1XZVnFj
575307948332818432,2015-03-10 14:51:18 +0000,vine,Zoolander hits the runway again https://t.co/o9qnSMcYzl
574988025152823296,2015-03-09 17:40:02 +0000,vine,Current mood https://t.co/EQDTLdWEPk
574954663159668736,2015-03-09 15:27:28 +0000,vine,RT @funnyordie: .@JuddApatow is ready to direct your Vine. Seriously. Here's how to make it happen: http://t.co/Mo22aLM02n http://t.co/E1jlZ0vyjJ
574589242732646400,2015-03-08 15:15:25 +0000,vine,Fresh tea https://t.co/RTrUizyKtA
574291056705019904,2015-03-07 19:30:32 +0000,vine,Car symmetry https://t.co/POVxH56Sj4
573893310839922688,2015-03-06 17:10:02 +0000,vine,⚡️ https://t.co/n8Hmdtn75F
573590653336092672,2015-03-05 21:07:23 +0000,vine,"💥 It happened, @MissRavenSymone hit that Raven for the Vine https://t.co/0dmVBD0cT7"
573559862400962560,2015-03-05 19:05:02 +0000,vine,"🎹 @RachelBobbitt's take on @Drake & @JheneAiko's ""From Time"" https://t.co/vBkz0u9108"
573240812567318528,2015-03-04 21:57:14 +0000,vine,Meet the Chicago Teen Behind ‘On Fleek’ @peaches_monroee http://t.co/Z94rwgzwal https://t.co/BKArKXqcDB
573151635020632064,2015-03-04 16:02:53 +0000,vine,@Popjustice @celinedion Here here.
572854629576286209,2015-03-03 20:22:41 +0000,vine,Me at parties https://t.co/Qb9YnGYqpP
572842567630520321,2015-03-03 19:34:45 +0000,vine,@camilacabello97 Happy Birthday 🎂 https://t.co/DCvaE1jnuc
572432344763662338,2015-03-02 16:24:40 +0000,vine,RT @glaad: WATCH: @vine users join @jeffreymarshnow to tell #LGBT youth they've #GotYourBack http://t.co/Oe8CGXZGSy https://t.co/DAuXy4INEX
572222414475673600,2015-03-02 02:30:29 +0000,vine,RT @CinderellaMovie: A perfect fit... @_grumpycat hits #CinderellaShoeCam on the magical #CinderellaPremiere red carpet! https://t.co/B62WueL0mh
572067603004461057,2015-03-01 16:15:19 +0000,vine,💨 https://t.co/fxFSXvdobt
571705221161848833,2015-02-28 16:15:21 +0000,vine,🔄 https://t.co/8Y93b9v4gj
571415396231856128,2015-02-27 21:03:41 +0000,vine,#RIPLeonardNimoy https://t.co/5gL6pjgL9A
571022850792026112,2015-02-26 19:03:51 +0000,vine,Man or dolphin? https://t.co/C6tLR356tE
570645326194974720,2015-02-25 18:03:42 +0000,vine,🍓🐢 https://t.co/W2MIBUITiO
570349087574204416,2015-02-24 22:26:33 +0000,vine,🎶 @ToriKelly putting a twist on her classic jingle https://t.co/q2azDrUCne
569943870936633344,2015-02-23 19:36:22 +0000,vine,RT @m83news: Midnight City loop on a harp by @AcousticTrench https://t.co/DVjA3cIR1B
569893343712440320,2015-02-23 16:15:35 +0000,vine,Escape https://t.co/i3lZfFGsk6
569873108875796480,2015-02-23 14:55:11 +0000,vine,RT @TheView: Today is the first day of #VineOnTHeView! And we're kicking things off with @Nashgrier! #NashOnTheView http://t.co/hs1qXydVQg
569530949056270337,2015-02-22 16:15:34 +0000,vine,TV party https://t.co/WIZSi9mgu6
569244005797634050,2015-02-21 21:15:21 +0000,vine,#ootd https://t.co/3x01BtTNrB
568881698357809152,2015-02-20 21:15:40 +0000,vine,Science 😱 https://t.co/8Ml7IPu3Dg
568443825313722368,2015-02-19 16:15:43 +0000,vine,Homemade pasta https://t.co/hpBxDsOgax
568103529350451200,2015-02-18 17:43:30 +0000,vine,"RT @MLB: The sun rises on a new season. #BaseballBegins
https://t.co/oJ34cqlunG"
568085318659928064,2015-02-18 16:31:09 +0000,vine,Jurassic playground https://t.co/iPJ2KJ04Hq
567817962394009600,2015-02-17 22:48:46 +0000,vine,Watch & relive @NBA All-Star Weekend with our playlist https://t.co/E50am167gp https://t.co/Y53QC0b4Dy
567801486396108800,2015-02-17 21:43:18 +0000,vine,#SHTuesdays https://t.co/eCj1brtSgx
567734613863198720,2015-02-17 17:17:34 +0000,vine,"""Yesterday"" https://t.co/BVJpjpL6ha"
566679611187408896,2015-02-14 19:25:22 +0000,vine,🏀 Check out our @NBA All-Star channel for an inside look at this weekend's excitement. http://t.co/Mz2DGZmJkd
566659449285541888,2015-02-14 18:05:15 +0000,vine,A 🌹 for you https://t.co/JVJWcRa4E7
566021060336689152,2015-02-12 23:48:31 +0000,vine,🐱 https://t.co/rnNQJHpi9a
565982986500202496,2015-02-12 21:17:14 +0000,vine,RT @AFVofficial: See your Vine on America's Funniest Home Videos! Wake someone up in a funny way & share w/ #AFVWakeUp https://t.co/rOepr6JoX1
565590460484558848,2015-02-11 19:17:28 +0000,vine,Strike a pose https://t.co/mP1OuUx9MN
565275005861519360,2015-02-10 22:23:58 +0000,vine,"And ICYMI: Vine Kids is a new app that gives children a fun way to watch Vines, available on iOS: https://t.co/rxFeXyyGaH"
565272035929370626,2015-02-10 22:12:10 +0000,vine,Vine Kids now features a handful of new vines. We'll regularly add more over time (but won't always tweet about it). https://t.co/TGxx5zTPJD
565264008580984835,2015-02-10 21:40:16 +0000,vine,@sc_senyn Laptop on fleek. So happy you're enjoying them!
564462392751292416,2015-02-08 16:34:56 +0000,vine,"For a unique look at @PlaylistLive, check out the #PlaylistLive channel in the app and on web https://t.co/41Nm2ZwQUB http://t.co/bMbjuuinEA"
563836002263781376,2015-02-06 23:05:53 +0000,vine,Viner @AnneHorel takes you inside the lives of some creative #6SecondPeople in this series 👽 http://t.co/hEkZKSVqaq https://t.co/XAbj3ffyfs
563403135927197698,2015-02-05 18:25:49 +0000,vine,That loop though https://t.co/ObaEyPBcB1
563159593644470273,2015-02-05 02:18:04 +0000,vine,@heyharmony @katyperry Hope you get to tell her! 💚
563155356768305152,2015-02-05 02:01:14 +0000,vine,"Excuse me, are you @KylieJenner? https://t.co/C2xHC7meyg"
562766662282530816,2015-02-04 00:16:42 +0000,vine,☺️ https://t.co/gMorRtqtFQ
562732113397817346,2015-02-03 21:59:25 +0000,vine,@leeshespieces + @AnneHorel thanks for stopping by to say hi 👩👩✌️💚 http://t.co/hVyYNlvlGb
562401767942815744,2015-02-03 00:06:45 +0000,vine,Studying on a weeknight be like https://t.co/KG2EtwsYKh
562013092452646912,2015-02-01 22:22:17 +0000,vine,🏉 Touchdowwwn! Check out the #SuperBowl channel for the biggest moments caught on Vine. http://t.co/pB7uMj2gew
561633815685525504,2015-01-31 21:15:10 +0000,vine,When the DJ kills your vibe https://t.co/jRJsKkHUA2
561250974677753856,2015-01-30 19:53:54 +0000,vine,Vine Kids is a new app that gives children a fun way to watch Vines — now in the App Store https://t.co/Uznvm3dRP1 http://t.co/J3V7p62LNA
561232297941565440,2015-01-30 18:39:41 +0000,vine,"RT @mashsocialmedia: Oh, hello Vine Kids! http://t.co/zfkmsuYwtb"
561215378492125184,2015-01-30 17:32:27 +0000,vine,Say hello to Vine Kids http://t.co/o06KxL6uf6 http://t.co/l5CR4vbPRl
560579607255326720,2015-01-28 23:26:08 +0000,vine,Thanks for sharing your musical journey with us @ShawnMendes. You've done us proud 🎶💚 https://t.co/L6U2fgt0u1
560538298402480129,2015-01-28 20:41:59 +0000,vine,"“Vine revolutionized the way you can do instant replay”

🏀 How Vine changed the way we experience the @NBA via @WSJ http://t.co/7yJh4NmaDl"
560488086745124864,2015-01-28 17:22:27 +0000,vine,@nytimes @jeromejarre 👍💚
560487973977079809,2015-01-28 17:22:01 +0000,vine,RT @nytimes: Disruptions: Jerome Jarre: the Making of a Vine Celebrity http://t.co/0BnOUrohVe
560124017664065536,2015-01-27 17:15:47 +0000,vine,"RT @BuzzFeedSF: Two Years Later, Vine Is A Window http://t.co/EGXQJGieLR"
560116653498040321,2015-01-27 16:46:31 +0000,vine,Slide into your (group) DMs like https://t.co/lFt3FnChOO
559809047982243840,2015-01-26 20:24:12 +0000,vine,Thank you for making #VineYear2 one to remember. We look forward to making more memories in the year ahead https://t.co/s9UUbgjCcF
559053416777785345,2015-01-24 18:21:35 +0000,vine,Thanks for helping us celebrate #VineYear2 with this sweet birthday treat @hunrharrison https://t.co/tZwU5wlCPl
558756137143910400,2015-01-23 22:40:18 +0000,vine,Remember when @JackJackJohnson and @jackgilinsky shared their synchronized car dance? #VineYear2 https://t.co/djU3OwcfX2
558382233049137152,2015-01-22 21:54:33 +0000,vine,#VineYear2 gave us #OnFleek. Remake and share your favorite moments with us http://t.co/Nf8W8nPMQ6 https://t.co/BKArKXZpaf
558330340285366273,2015-01-22 18:28:21 +0000,vine,This year @lizzzako embraced her inner butterfly. Show us your spirit animal is using #VineYear2 https://t.co/cjVlX5E7MY
558310229247807488,2015-01-22 17:08:26 +0000,vine,What were some of your most memorable stories from #VineYear2? http://t.co/Nf8W8nPMQ6 https://t.co/F3nXiGJ7Gy
558035711493177344,2015-01-21 22:57:36 +0000,vine,"We want to see you recreate and share some of your favorite moments from #VineYear2, like this https://t.co/m6AHZnhg5v."
558013489374302208,2015-01-21 21:29:17 +0000,vine,We created a playlist to tell the story of #VineYear2. Watch some of our favorite moments https://t.co/J1MrSZK7zu https://t.co/z4Raq0v3zG
558007896475451393,2015-01-21 21:07:04 +0000,vine,"Thanks to you, #VineYear2 was incredible. Our birthday is January 24. Ready to celebrate? 🎉🎂🎈 http://t.co/6a5HKM4tbD http://t.co/01dk0XDbDh"
557647331739566080,2015-01-20 21:14:19 +0000,vine,The Magic Pool https://t.co/2D5h7kLi6n
557247251559751680,2015-01-19 18:44:32 +0000,vine,"""Love is the only force capable of transforming an enemy into a friend."" #MartinLutherKingDay https://t.co/gUc8j1tTsg"
556922836523429888,2015-01-18 21:15:26 +0000,vine,That one friend who can't play an instrument https://t.co/NrLn1eC27H
556498581797240833,2015-01-17 17:09:35 +0000,vine,RT @diplo: Did a little surprise @MAJORLAZER set with our fam @DILLONFRANCIS tonite https://t.co/pg5W3dl14J
556490596811300864,2015-01-17 16:37:52 +0000,vine,"“On Vine They Always Ask, 'Are you for real?'” Inspiring piece by @jeffreymarshnow 💚 http://t.co/Z52vJI0kqr"
556484911138627585,2015-01-17 16:15:16 +0000,vine,Parallel universe https://t.co/LnhIls9AsZ
556228473342402561,2015-01-16 23:16:16 +0000,vine,RT @HuffPostTeen: Introducing your new favorite @vine: Kylie From Target http://t.co/3h0tiYHnzJ
556193126109700096,2015-01-16 20:55:49 +0000,vine,#PerfectPortraits 📷 Can you tell the difference? https://t.co/U2brf12T1w https://t.co/WhcQAGn0p1
556170477589528576,2015-01-16 19:25:49 +0000,vine,"RT @SpaceX: Close, but no cigar. This time. https://t.co/JowUE6a1D7"
555826511618781184,2015-01-15 20:39:01 +0000,vine,"""Life's like a movie, write your own ending. Keep believing, keep pretending"" - Jim Henson https://t.co/qQ8OF6Odr7"
555469917202677760,2015-01-14 21:02:03 +0000,vine,#ootd https://t.co/sVtHYDMJct
555128459375046662,2015-01-13 22:25:13 +0000,vine,When the DJ kills your vibe https://t.co/oOnygcdKNz
554748552111738881,2015-01-12 21:15:36 +0000,vine,When you see @edsheeran at school https://t.co/jePcfdJboZ
554325698127884288,2015-01-11 17:15:19 +0000,vine,Never stop https://t.co/B3Z9ZtfmJP
554038819235041281,2015-01-10 22:15:22 +0000,vine,Down the rabbit hole https://t.co/0P8GszBvSD
553585872537673728,2015-01-09 16:15:31 +0000,vine,Touchdown in Kuwait City https://t.co/kIsIhVqn0X
553380347891961856,2015-01-09 02:38:50 +0000,vine,@sundancefest We can't wait to see more of your Vines! 🎬
553377386985963520,2015-01-09 02:27:04 +0000,vine,RT @sundancefest: We're excited to announce that we've officially joined @Vine! Follow us & watch our first Vine! https://t.co/8wYWpg2vCm
553330214739402752,2015-01-08 23:19:38 +0000,vine,Excited to see these Viners featured in @glamourmag this month! Keep it up! 💚 http://t.co/YG5HHnpp5r http://t.co/nJ5xilbyc9
553298975504498690,2015-01-08 21:15:30 +0000,vine,"When you're having a bad morning, but your jam is on https://t.co/VpFe63c3t1"
552936607075299328,2015-01-07 21:15:34 +0000,vine,Cat massage https://t.co/hUr3KQ8nS4
552576466643607552,2015-01-06 21:24:30 +0000,vine,"👞🎶 @xoxoamymarie gets down to ""Uptown Funk"" https://t.co/akb03A5J4w"
552206935697928192,2015-01-05 20:56:07 +0000,vine,When you catch bae's eye 😏 https://t.co/Wk6WmzUqkt
551951742020378624,2015-01-05 04:02:04 +0000,vine,@MeaganCignoli Here's to the next 100 million! 💚🔥
551838118601850881,2015-01-04 20:30:34 +0000,vine,If downloads were people https://t.co/cJzLeYJBLJ
551407840465018880,2015-01-03 16:00:48 +0000,vine,Power outage https://t.co/L9fwfzDzKr
551113290664148996,2015-01-02 20:30:22 +0000,vine,No 💪 Zone https://t.co/pl0SfL6eeh
550504577364414464,2015-01-01 04:11:33 +0000,vine,RT @MTV: We know what @danababy97 liked best about 2014 😎🎉 https://t.co/uDFnridFBl Don't miss her on #NYEonMTV tonight at 11!
550411268683993090,2014-12-31 22:00:47 +0000,vine,"Who's ready to party? THIS GUY https://t.co/tAqSV9SSIY

Celebrate #NYEonVine: https://t.co/B0FT0kyxzg"
550388493156122628,2014-12-31 20:30:17 +0000,vine,Lion POV https://t.co/ZSO8Hc287L
550368894805102592,2014-12-31 19:12:24 +0000,vine,Celebrate #NYEonVine with us! https://t.co/B0FT0kyxzg http://t.co/6oqZVPlrJD
550035662054129664,2014-12-30 21:08:15 +0000,vine,Mouse trap https://t.co/dEJPKfSES0
550026140455563264,2014-12-30 20:30:25 +0000,vine,"Up, up & away https://t.co/EfW8TyXbkr"
549663873285238784,2014-12-29 20:30:54 +0000,vine,"""Blank Space"" - @taylorswift13 https://t.co/dpUvi1eevV"
549597879372111872,2014-12-29 16:08:40 +0000,vine,🇬🇧 https://t.co/AhUrIyW5Pj
548576512044453891,2014-12-26 20:30:07 +0000,vine,Jaxy lost his voice https://t.co/ZmQDpoNFrD
547785918900600832,2014-12-24 16:08:35 +0000,vine,All I want for Christmas is you 🎄 https://t.co/56p5gvi3AX
547397447514091520,2014-12-23 14:24:56 +0000,vine,🌴🌴🌴 https://t.co/evDCOrIbE5
547138370372378625,2014-12-22 21:15:27 +0000,vine,"""Please Don't Go"" - @MikePosner https://t.co/6EFGuoj59U"
547083715139371008,2014-12-22 17:38:16 +0000,vine,@annagravess @CNN 🙌 keep up the great vining!
547080353908011009,2014-12-22 17:24:55 +0000,vine,8 memorable Vines in American politics from 2014 via @CNN http://t.co/NqCDrKfnob 🇺🇸 https://t.co/jwh97oEd9O
546696892139446272,2014-12-21 16:01:10 +0000,vine,Run https://t.co/u19Xanyvre
546389070335991808,2014-12-20 19:38:00 +0000,vine,RT @TeenVogue: We're on Vine! Stay tuned for more from #teenvogueHQ and special appearances by your fave stars like @AustinMahone...https://t.co/Yoa0n5d8Ih
546334630203641856,2014-12-20 16:01:40 +0000,vine,My kind of workout https://t.co/J9UNTrLCwh
546051182733824001,2014-12-19 21:15:21 +0000,vine,Out of reach https://t.co/taxog2vb45
545688744884703232,2014-12-18 21:15:09 +0000,vine,How to take the perfect selfie https://t.co/82g8TMbP9D
545684652225474560,2014-12-18 20:58:54 +0000,vine,"It's now super easy to embed a Vine in @wordpress. Just paste the URL into its own line, and you're golden 🌟 https://t.co/gZNM8s2CfU"
545609811887669249,2014-12-18 16:01:30 +0000,vine,The mechanism https://t.co/4427O5woq9
545247388156575745,2014-12-17 16:01:22 +0000,vine,🚇 #NYC https://t.co/TijPCQLmDb
544964004368482304,2014-12-16 21:15:18 +0000,vine,When you get to the end of your toothpaste https://t.co/lyvE9iUlHH
544903071210692608,2014-12-16 17:13:10 +0000,vine,How @jeffreymarshnow is using Vine to change hearts & minds one hashtag at a time 💚 http://t.co/9iyAtPmBj5 https://t.co/zfhv5LCpr8
544623102223978496,2014-12-15 22:40:40 +0000,vine,RT @billboard: Op-Ed: @Vine became the new demo tape in 2014 http://t.co/nBGDWyVFqu http://t.co/1iysJoeACQ
544591562282659840,2014-12-15 20:35:21 +0000,vine,Walkin' In a Winter Wonderland ❄⛄🎅 https://t.co/d2jw3iG6FD
543845384150581249,2014-12-13 19:10:18 +0000,vine,15 magical moments from last night's Jingle Ball http://t.co/3HS4lAeisH ✨ via @HuffPostTeen #iHeartJingleBall https://t.co/Fb8tD00yIU
543636111445475328,2014-12-13 05:18:43 +0000,vine,@marcusjohns @camerondallas great job tonight!!! 🔥🌟
543593800414035968,2014-12-13 02:30:36 +0000,vine,RT @iHeartRadio: That moment you dance on stage with @Pharrell #iHeartJingleBall https://t.co/vh97c8u9Ph
543442191440695296,2014-12-12 16:28:09 +0000,vine,How about you? 💻 https://t.co/AodihrP2sC
543118136175001600,2014-12-11 19:00:28 +0000,vine,Have some fun with the new Vine update 😊 https://t.co/u0WkjVgVNF
542810458390929409,2014-12-10 22:37:52 +0000,vine,Boom! You can now double-tap to like 😊 #update http://t.co/z09JhvEy2N
542708191998382080,2014-12-10 15:51:30 +0000,vine,"""Animals"" (Soda Bottle Cover) - @MartinGarrix https://t.co/u43zQFTOja"
542434727915814912,2014-12-09 21:44:51 +0000,vine,Having a baby https://t.co/URXk769hBb
542345239806345217,2014-12-09 15:49:16 +0000,vine,🔥🔥🔥 https://t.co/7YnIKtWnZ9
542147652092444672,2014-12-09 02:44:07 +0000,vine,@tyleroakley Welcome to New York! 🗽
540989916868771840,2014-12-05 22:03:41 +0000,vine,Excited to Billy Bounce through the weekend? We need more vines for our playlist! #BillyBounceDance https://t.co/J4HDEy7B61
540973371241287680,2014-12-05 20:57:57 +0000,vine,Loving your #BillyBounceDance vines! We made a playlist of some of our faves: https://t.co/cMGTnBrfrm https://t.co/Z08NQZx8wA
540227868887121920,2014-12-03 19:35:35 +0000,vine,🎥💥 https://t.co/Cx5oEOsFNP
539897601848791040,2014-12-02 21:43:13 +0000,vine,Watch @IAmSteveHarvey and @RudyMancuso make a Vine! http://t.co/EvpBmnZmN9
539450881155272704,2014-12-01 16:08:07 +0000,vine,Happy Monday https://t.co/MWbU1TIKXR
538081862812307456,2014-11-27 21:28:07 +0000,vine,8-bit Thanksgiving https://t.co/E5O7C17IBa
538072674837094400,2014-11-27 20:51:37 +0000,vine,@juliejulie This is beautiful. Thank you for sharing 💚
537315593503129600,2014-11-25 18:43:14 +0000,vine,Current Mood https://t.co/K1nA4ANA7u
537288835831713793,2014-11-25 16:56:55 +0000,vine,Download the latest version of Vine to pick your favorite Viners. Share yours with #MyVineFavorites.
537276709507440641,2014-11-25 16:08:44 +0000,vine,You can read more about the favorites release in this blog post: http://t.co/AzT21xwUq9 ⭐️
537275889411977217,2014-11-25 16:05:28 +0000,vine,Never miss a Vine from your favorite Viners. Tap the star to favorite their accounts & be notified when they post. http://t.co/EPAHSN69JP
536995804385669120,2014-11-24 21:32:31 +0000,vine,"RT @twitter: Via @Guardian, see how one journalist is using @Vine to raise awareness about the Ebola crisis in Sierra Leone: http://t.co/uAeHSfE6dy"
535592647264849922,2014-11-21 00:36:52 +0000,vine,RT @WhiteHouse: President Obama's ready to announce his #ImmigrationAction. Watch live at 8pm ET: http://t.co/tqb6H23QH5 https://t.co/m6Tm4oIo99
535546512483557377,2014-11-20 21:33:33 +0000,vine,OH 😱 https://t.co/Q5rErxghbm
535121441457733632,2014-11-19 17:24:28 +0000,vine,"Tony Only Dances to ""Pony"" at Vine HQ https://t.co/KOX29IzugB cc @Tony_Oswald"
533688816012632064,2014-11-15 18:31:43 +0000,vine,RT @Tony_Oswald: Honored to be asked to speak at @vine HQ today. This app has brought undeniable change to my life and I'm grateful. http://t.co/A2QbJ2ghlk
533099864822136832,2014-11-14 03:31:26 +0000,vine,@djcarnage 🔥🔥🔥
532965622851076097,2014-11-13 18:38:01 +0000,vine,Nailed it 👌 https://t.co/3v22PNds6T
532719689156534272,2014-11-13 02:20:46 +0000,vine,@GregorReynolds 👍
532242124876840961,2014-11-11 18:43:05 +0000,vine,Cocoon https://t.co/PP2uHQlGcM
531113986385666048,2014-11-08 16:00:16 +0000,vine,Clouds go by https://t.co/NgmkjF9oKn
530405376496525315,2014-11-06 17:04:30 +0000,vine,@yelldesign Happy birthday! Keep up the fantastic vining 🎉🎊
530401622732853248,2014-11-06 16:49:35 +0000,vine,Drop It Like It's Hot https://t.co/0T6Jm6k69V
529663117715062784,2014-11-04 15:55:02 +0000,vine,🐵 https://t.co/K63OArZYxl
529374265049907200,2014-11-03 20:47:14 +0000,vine,"The Daily Grind 🔃
https://t.co/8Yr2NfbH3y"
528563474117693440,2014-11-01 15:05:27 +0000,vine,"Halloween Hangover 🍭😴
https://t.co/6Kc3BnxXZb"
528305473536028673,2014-10-31 22:00:14 +0000,vine,You can't 🏃 forever https://t.co/hyewmCPQSp
528223339752726529,2014-10-31 16:33:52 +0000,vine,Watch out 😱 https://t.co/fSI57d5iyP
527230968319725568,2014-10-28 22:50:32 +0000,vine,"☁️ Journey through the clouds ☁️
https://t.co/NbvaPV8bec"
526759466671542273,2014-10-27 15:36:58 +0000,vine,"You've got just a few more days to enter #6SecondScare and have your Vine seen by @eliroth 🔪 http://t.co/Fe9TVXMdpp 
https://t.co/F243GxRwea"
526387852020445185,2014-10-26 15:00:18 +0000,vine,Scaredy cat 🙀 https://t.co/smrhWiqLV2
526032694669770752,2014-10-25 15:29:02 +0000,vine,Happy Birthday @KatyPerry 🎂! Celebrate with these 14 covers https://t.co/TZzeAkk6aq https://t.co/L8BdOTAJoR
526025452607918080,2014-10-25 15:00:15 +0000,vine,Exercise Time https://t.co/fpYCTUecVq
525396680049721344,2014-10-23 21:21:44 +0000,vine,@itsjeffreymusic We know you're a huge Harmonizer! We'd love to give you a #5HVinePass to make Vines with @FifthHarmony! Check your DMs!
525350587937091585,2014-10-23 18:18:35 +0000,vine,@Alizea190000 you rock! 😀
525347637432958976,2014-10-23 18:06:51 +0000,vine,Shoutout to our friends at @tumblr for making Vines play even better in the new video player 😎 http://t.co/YRzPRID7yV
525311424399425536,2014-10-23 15:42:58 +0000,vine,"Meet Kiwi, a rescued squirrel https://t.co/ktSSNL5I7F"
525109186192232448,2014-10-23 02:19:20 +0000,vine,@marcusjohns This one makes us laugh every time 😂 https://t.co/PwW5JRN3Wb
524957138368876544,2014-10-22 16:15:09 +0000,vine,🎃 https://t.co/pJ1gVCdRUg
524677976974438401,2014-10-21 21:45:52 +0000,vine,@MissRavenSymone When are you going to hit that Raven for the Vine?!? https://t.co/FNCbjnLGAK
524580273795891201,2014-10-21 15:17:38 +0000,vine,Now you can share videos directly from your camera roll and other video apps with our iOS 8 extension.
524579617714499585,2014-10-21 15:15:01 +0000,vine,"With our latest iOS release, you can follow any Vine channel to get hand-picked posts right in your home feed. http://t.co/no6kHiNeq9"
524298850463662080,2014-10-20 20:39:21 +0000,vine,Now Trending: Hitting That Raven https://t.co/FNCbjnLGAK 🔥 https://t.co/F1tAFiG3GO
523488738400141312,2014-10-18 15:00:15 +0000,vine,https://t.co/BMl1STWs6M
523116002775928832,2014-10-17 14:19:08 +0000,vine,"Hats off 👒🎩
https://t.co/JrbYlOXz5e"
522851968553721856,2014-10-16 20:49:58 +0000,vine,"👻 Create and share a #6SecondScare.
Your Vine could be developed by @EliRoth 🔪 http://t.co/mwBWTc9GPl http://t.co/otB4yMuuSc"
522201021859500032,2014-10-15 01:43:20 +0000,vine,Turnip for what! @FLOTUS #AskTheFirstLady https://t.co/nFZb8AzuFV
522200280436604929,2014-10-15 01:40:23 +0000,vine,RT @Alphacat: A question for Michelle Obama: How many calories do you burn every time you 'turn up'?! #AskTheFirstLady #L... https://t.co/EteCEfKCUg
522175919751192578,2014-10-15 00:03:35 +0000,vine,"RT @XboxEntertain: It's @Vine time.
Download the app to watch your favorite looping videos on #XboxOne: http://t.co/ZK1rl6CYKn http://t.co/xzf9XpqRDc"
520584770972299265,2014-10-10 14:40:56 +0000,vine,"🐄 #vinepostcard from Champéry, Switzerland 
https://t.co/RowXcEBNzM"
520329656529346561,2014-10-09 21:47:12 +0000,vine,@JamesCagewhiTte HAPPY BIRTHDAY!!! 🍰 🎈
519548213616209920,2014-10-07 18:02:01 +0000,vine,@auuil We're loving your 5H vines! We'd like to give you a #5HVinePass to meet and make vines with @FifthHarmony. Send us a DM for more!
519547323584888832,2014-10-07 17:58:29 +0000,vine,@jarodzsz We hear you love @FifthHarmony. How would you like a #5HVinePass to meet and make vines with 5H? Send us a DM for more!
519141285471731714,2014-10-06 15:05:02 +0000,vine,RT @nikewomen: Want to get fit for fall? Follow #NTC on #Vine for our favorite workout moves like Modified Explosive Push Ups. http://t.co/mL8jmvvQ6Q
517697847035437056,2014-10-02 15:29:19 +0000,vine,🐬 https://t.co/EES1q4VRlT
517693711527190528,2014-10-02 15:12:53 +0000,vine,"@Love_Lauren_E Tagging works properly now! 🍔 If somebody tags you, then they'll tag you!"
517326699877638144,2014-10-01 14:54:31 +0000,vine,"Super Mario Beatbox Remix 🌟
https://t.co/Gina1hx3RF"
517044155475058690,2014-09-30 20:11:47 +0000,vine,"Vintage Tinder 🔥
https://t.co/VRXTSDqgCI"
516622488064000002,2014-09-29 16:16:14 +0000,vine,Do you think I'm cute? 😊 https://t.co/i0zSNW1NAa
516278682785042432,2014-09-28 17:30:04 +0000,vine,"Making ""Fetch"" Happen https://t.co/5WGTMnUjIb"
515886122333786112,2014-09-27 15:30:10 +0000,vine,Autumn is here 🌾🍂🍁🌰 https://t.co/uvJrK6KdCo
515606799022436352,2014-09-26 21:00:15 +0000,vine,(Book) Shelf Life 📕📗📘📙https://t.co/ilKRAoFby8
515573517392547840,2014-09-26 18:48:00 +0000,vine,The new Vine camera is now on Android. Here's the video we made for you http://t.co/SXuS9DBve0
515564079130636289,2014-09-26 18:10:29 +0000,vine,"Android users, you can now access the new Vine camera. Update to the latest version now! http://t.co/4kyLbmRkxs"
515163670037680128,2014-09-25 15:39:24 +0000,vine,"Kids, #YouGuessedIt https://t.co/CH28h6Rl9Y"
514922222642028544,2014-09-24 23:39:59 +0000,vine,"RT @vinehelp: If you're having trouble playing vines, log out of your account -- then log back in. This should solve the issue."
514142518619820033,2014-09-22 20:01:43 +0000,vine,RT @FifthHarmony: Thanks @vineapp for the fine time 😉 http://t.co/NMRLc1urrM
514066774346964992,2014-09-22 15:00:44 +0000,vine,@imnotsavana Yo Savana! How would you like to hang out with @FifthHarmony and make some vines? Send us a DM! :) #5HVinePass
514066272787898368,2014-09-22 14:58:44 +0000,vine,@danababy97 Hey Dana! We hear you're quite the Harmonizer. How would you like to make Vines with @FifthHarmony? Send us a DM!
513922190287601664,2014-09-22 05:26:13 +0000,vine,#ShmoneyDance 🔥 https://t.co/7O9IxyLGUS
