ID,Posted at,Screen name,Text
527787456213827585,2014-10-30 11:41:50 +0000,taylorswift13,"I hope you know that you've given me the courage to change.
#TS1989 
#taylurking http://t.co/HeA5w80sml"
527787248679657472,2014-10-30 11:41:00 +0000,taylorswift13,RT @taylornation13: #TaylorOnGMA starts NOW!!!
527749994854756352,2014-10-30 09:12:58 +0000,taylorswift13,"@HAIMtheband this tweet made me so happy, I forgot for a minute that I'm up at 5am and just did a little awkward celebratory dance. As I do."
527749432008527872,2014-10-30 09:10:44 +0000,taylorswift13,"RT @HAIMtheband: blasting ""this love"" while driving on the freeway late at night might be our favorite thing right now yessss @taylorswift13"
527748845447708672,2014-10-30 09:08:24 +0000,taylorswift13,"RT @IANMHARDING: @taylorswift13 You took a bold leap with the sound of 1989. Its a big departure, and you NAILED it. Congrats."
527672956672303105,2014-10-30 04:06:51 +0000,taylorswift13,"These songs were once about my life. They are now about yours.
#TS1989 
#taylurking http://t.co/YL469BgCrt"
527671148566552577,2014-10-30 03:59:40 +0000,taylorswift13,"This video is important:
http://t.co/O1UCd7uDkp"
527667648994480128,2014-10-30 03:45:45 +0000,taylorswift13,"Karlie and I had the time of our lives at the Knicks game tonight. 
See you tomorrow bright and early… http://t.co/g13Kskzt1b"
527666390690717697,2014-10-30 03:40:45 +0000,taylorswift13,RT @AshBenzo: I know places - @taylorswift13 song on repeat http://t.co/RwOziC55nj
527665943955402752,2014-10-30 03:38:59 +0000,taylorswift13,"Red lips and rosy cheeks.
#TS1989 
#taylurking http://t.co/xRWMaCUdwp"
527656033779732480,2014-10-30 02:59:36 +0000,taylorswift13,RT @JoeyKingActress: She's done it again ladies and gents. 1989 is incredible. @taylorswift13 I have so many new hair brush songs thanks to you. ❤️💿
527655953773387776,2014-10-30 02:59:17 +0000,taylorswift13,RT @RyanSeacrest: I’m sorry @taylorswift13 I don’t want us to get off on the wrong foot https://t.co/GJt2MhBX4c
527655501312835584,2014-10-30 02:57:29 +0000,taylorswift13,"This mad mad love makes you come running...
#TS1989 
#taylurking http://t.co/wtTinHbVeh"
527606636295487488,2014-10-29 23:43:19 +0000,taylorswift13,"RT @lenadunham: They got their cages, they got their boxes/and guns/they are the hunters, we are the foxes/and we run"
527593165852016641,2014-10-29 22:49:47 +0000,taylorswift13,"This week, @Amareisreal helped me make my first and probably last layup. 
Stoked about the @nyknicks game tonight! 
http://t.co/89ITZyU4cT"
527587601222758401,2014-10-29 22:27:40 +0000,taylorswift13,"Say you'll remember me, 
Standing in a nice dress
Staring at the sunset, babe 
#TS1989 
#taylurking http://t.co/GZSc5xgZLS"
527585585981304832,2014-10-29 22:19:40 +0000,taylorswift13,"Grab your passport and my hand.
#TS1989 
#taylurking http://t.co/4nbTipZPbx"
527576788567093248,2014-10-29 21:44:42 +0000,taylorswift13,"Wish you were right here, right now.
#TS1989 
#taylurking http://t.co/3Msl859jQK"
527574901625204736,2014-10-29 21:37:13 +0000,taylorswift13,"Cause we're young and we're reckless....
#TS1989 
#taylurking http://t.co/bDoHLmQstV"
527546966243540993,2014-10-29 19:46:12 +0000,taylorswift13,RT @IGGYAZALEA: is taylor swift going to be the first artist with a 2014 new release to go platinum? i hope so! if no1 does it ill be depressed 4 music.
527546606925914112,2014-10-29 19:44:47 +0000,taylorswift13,"RT @OneRepublic: Congrats @taylorswift13 on 1989- UR 1 of the quickest/sharpest lyricists in the game, & as in love with actual music as one can be- winning!"
527545283295858688,2014-10-29 19:39:31 +0000,taylorswift13,RT @taylornation13: 1989 is now available on iTunes! https://t.co/spD3Goq75w
527545258784346112,2014-10-29 19:39:25 +0000,taylorswift13,RT @TheTalk_CBS: THURSDAY #TheTalk becomes @TaylorNation13 when we welcome @TaylorSwift13 as our special guest!! 2pm ET/1pm PT #TS1989 http://t.co/JeJQF7OZFj
527500788319653888,2014-10-29 16:42:43 +0000,taylorswift13,"RT @christinaperri: finally hearing this album. absolute perfection, @taylorswift13! you're a princess 🙌 http://t.co/Nsz6WHIPrS"
527499783460913152,2014-10-29 16:38:43 +0000,taylorswift13,RT @taylornation13: @taylorswift13 is donating all of her proceeds from the sale of the single #WelcomeToNewYork to NY Public Schools!! 🎶🏫 #TaylorOnTheView
527498315123159040,2014-10-29 16:32:53 +0000,taylorswift13,"A very informative video of me making the sounds my cats make when they fight. 
#NationalCatDay 
http://t.co/oajCYBBsSw"
527497455827705859,2014-10-29 16:29:28 +0000,taylorswift13,"RT @lucyhale: I know I'm late to this but @taylorswift13 1989 is perfectly written, perfectly produced & obviously perfectly relatable. Just so...good. 🙌"
527491008809168897,2014-10-29 16:03:51 +0000,taylorswift13,"In honor of #NationalCatDay, here is a photo of that one time I caught Meredith and Olivia cuddling. http://t.co/OZhbjpWLxl"
527457015774576641,2014-10-29 13:48:46 +0000,taylorswift13,"My phone photo library is SO STALKERY. 
#TS1989 
#taylurking http://t.co/1v3N1ZvBVG"
527455709802536960,2014-10-29 13:43:35 +0000,taylorswift13,"Wish you were right here, right now.
#TS1989 
#taylurking http://t.co/70NxRFTrJo"
527453618581278720,2014-10-29 13:35:16 +0000,taylorswift13,"This love is alive.
#TS1989 
#taylurking http://t.co/7dAYVZI1uh"
527449146543067136,2014-10-29 13:17:30 +0000,taylorswift13,"That's how it works. That's how you get the girl.
#TS1989 
#taylurking http://t.co/kQ2qKUctsM"
527446845912784896,2014-10-29 13:08:22 +0000,taylorswift13,"If there ever was a day to wear a rainbow glitter skirt, it might as well be today.
#TS1989 http://t.co/b2ojh50CeQ"
527446024475119616,2014-10-29 13:05:06 +0000,taylorswift13,"So it's gonna be forever.
#TS1989 
#taylurking http://t.co/dcsGVtxJ6j"
527441607873011712,2014-10-29 12:47:33 +0000,taylorswift13,"It's like I got this music in my mind sayin it's gonna be alright.
#TS1989 
#taylurking http://t.co/528J3V6yro"
527438060137762816,2014-10-29 12:33:27 +0000,taylorswift13,"Nothing lasts forever, but this is getting good now.
#TS1989 
#taylurking http://t.co/p8raI218jI"
527434946915627008,2014-10-29 12:21:05 +0000,taylorswift13,RT @maebirdwing: @yoabbaabba @taylorswift13 these hands had to let it go free
527434652848779265,2014-10-29 12:19:55 +0000,taylorswift13,RT @milesdheizer: ✨1989✨
527430588647874561,2014-10-29 12:03:46 +0000,taylorswift13,"In silent screams, 
In wildest dreams, 
I never dreamed of this.
#TS1989 
#taylurking http://t.co/7q8JMkkL6g"
527423933180833792,2014-10-29 11:37:19 +0000,taylorswift13,"So hey, let's be friends.
#TS1989 
#taylurking http://t.co/9cE9OKAgP4"
527337948136873984,2014-10-29 05:55:38 +0000,taylorswift13,"And I got that red lip classic thing that you like.
#TS1989 
#taylurking http://t.co/7EXMcCCMa2"
527324666911014912,2014-10-29 05:02:52 +0000,taylorswift13,And now let's watch Emma demonstrate a new way to use your 1989 album Polaroids: http://t.co/lvBwAjloWZ
527321527348649984,2014-10-29 04:50:23 +0000,taylorswift13,"We're too busy dancing to get knocked off our feet.
#TS1989 
#taylurking http://t.co/COEE1tbkXw"
527316894932828162,2014-10-29 04:31:59 +0000,taylorswift13,"Let them say what they want, we won't hear it.
#TS1989 
#taylurking http://t.co/74CxpPOrd5"
527313151122210816,2014-10-29 04:17:06 +0000,taylorswift13,"We found Wonderland.
#TS1989 
#taylurking http://t.co/13lWqOOYuD"
527312062041833472,2014-10-29 04:12:47 +0000,taylorswift13,"You got that James Dean daydream look in your eye...
#TS1989 
#taylurking http://t.co/upJf0DH82b"
527305521322528768,2014-10-29 03:46:47 +0000,taylorswift13,RT @taylornation13: #TaylorOnLetterman starts NOW!!! Who's going to watch with us???
527268273369677824,2014-10-29 01:18:47 +0000,taylorswift13,"This love is good.
#TS1989 
#taylurking http://t.co/vYF17G6Sz4"
527266452941058048,2014-10-29 01:11:33 +0000,taylorswift13,I'm so excited that I get to hang out with this guy again tonight! I'll be on @Letterman tonight talking and singing. http://t.co/y7ObyKQcLo
527237868402774016,2014-10-28 23:17:58 +0000,taylorswift13,"Saw you there and I thought ""Oh my God. Look at that face.""
#TS1989 
#taylurking http://t.co/bMVjHNlHj4"
527235660756058112,2014-10-28 23:09:11 +0000,taylorswift13,RT @Letterman: Tonight: Find out why @TaylorSwift13 invited fans into her living room for a party-> http://t.co/H94zfgqihJ #TS1989 http://t.co/mBs9HRJ9xO
527235028607332352,2014-10-28 23:06:41 +0000,taylorswift13,It's important that you watch this if you want to understand anything I say on Tumblr/the internetz. http://t.co/0JwjyLszL1
527209640204193795,2014-10-28 21:25:47 +0000,taylorswift13,RT @taylornation13: Taylor's on @NBCTheVoice TONIGHT at 8/7c! You still have 2hrs to get to a TV! Watch it with us?! ✌️x13 #TSwiftOnTheVoice
527193086490079232,2014-10-28 20:20:01 +0000,taylorswift13,"I want you for worse or for better.
#TS1989 
#taylurking http://t.co/C21Bj0dk9N"
527189385704640513,2014-10-28 20:05:18 +0000,taylorswift13,"Cause we never go out of style....
#TS1989 
#taylurking http://t.co/qCsEzUwbw0"
527187888325533696,2014-10-28 19:59:21 +0000,taylorswift13,RT @HaileeSteinfeld: I'm crying. It's so good. #1989
527187658209251328,2014-10-28 19:58:27 +0000,taylorswift13,"Just grab my hand and don't ever drop it, my love.
#TS1989 
#taylurking http://t.co/ghUaZbLCCQ"
527177113972273152,2014-10-28 19:16:33 +0000,taylorswift13,"This love is glowing in the dark.
#TS1989 
#taylurking http://t.co/dcmli978PM"
527175419939000320,2014-10-28 19:09:49 +0000,taylorswift13,RT @NBCTheVoice: FIVE HOURS until this magic. #TSwiftOnTheVoice http://t.co/UPTpB5RQc5
527157682013474816,2014-10-28 17:59:20 +0000,taylorswift13,"""They said 'take a selfie, take a selfie!' And then they showed me how to take a selfie!"" -my dad's first selfie http://t.co/BcmVLkLOUD"
527156323423879170,2014-10-28 17:53:56 +0000,taylorswift13,RT @RobertsEmma: Is there anything better than a 2 hour flight ahead of you with the new @taylorswift13 album ready to be listened to?! #nope
527145205309661184,2014-10-28 17:09:45 +0000,taylorswift13,"Wish you knew that I'll never forget you as long as I live.
#TS1989 
#taylurking http://t.co/hjMbj92E3Q"
527142994332643329,2014-10-28 17:00:58 +0000,taylorswift13,"RT @BuzzFeed: How Taylor Swift Are You?
http://t.co/fkPvJoysyQ http://t.co/xBMZIG8gUt"
527142538990616576,2014-10-28 16:59:09 +0000,taylorswift13,"They are the hunters. We are the foxes.
...and we run.
#TS1989 
#taylurking http://t.co/ovfcaEQhyy"
527133183079624704,2014-10-28 16:21:59 +0000,taylorswift13,"In losing grip on sinking ships, you showed up just in time.
#TS1989 
#taylurking http://t.co/y4K8Ax2PAP"
527128099524452353,2014-10-28 16:01:47 +0000,taylorswift13,"This love left a permanent mark.
#TS1989 
#taylurking http://t.co/Hte5W1F0BE"
527123828582137857,2014-10-28 15:44:48 +0000,taylorswift13,"And you know for me, it's always you.
#TS1989 
#taylurking http://t.co/6hf7snOE8m"
527113032066162688,2014-10-28 15:01:54 +0000,taylorswift13,"Just found this and I agree that this guy totally wins 'at best boyfriend ever'. Other boyfriends, get on his level. http://t.co/MW1wRlT2c1"
527111719249018880,2014-10-28 14:56:41 +0000,taylorswift13,"It's a new soundtrack, I could dance to this beat forevermore.
#TS1989 
#taylurking http://t.co/gI3hNFVNjR"
527104711976300545,2014-10-28 14:28:51 +0000,taylorswift13,"Everybody here wanted something more, searching for a sound we hadn't heard before.
#TS1989 
#taylurking http://t.co/NPvpUuf6Ki"
527103027237646337,2014-10-28 14:22:09 +0000,taylorswift13,"The best people in life are free.
#taylurking 
#TS1989 http://t.co/h57ruxwfAg"
527099458233073665,2014-10-28 14:07:58 +0000,taylorswift13,"Baby we're the New Romantics..
#taylurking 
#TS1989 http://t.co/vcIzq447Ev"
527098205855821824,2014-10-28 14:02:59 +0000,taylorswift13,"Good morning! Just #taylurking again. Look at all the cute ways you're putting the Polaroids to use!
#TS1989 http://t.co/GVsyhqDQAM"
526955088716496897,2014-10-28 04:34:18 +0000,taylorswift13,"I'm loving seeing all these people going to buy 1989 in groups and seemingly, having the most fun EVER.
#taylurking http://t.co/d9Gbhi5FYJ"
526950253866807296,2014-10-28 04:15:05 +0000,taylorswift13,"NONE OF US CAN FIND OUR CHILL.
#taylurking http://t.co/RvnwUxVAHz"
526949023157334016,2014-10-28 04:10:12 +0000,taylorswift13,"These cuties......
#taylurking http://t.co/8FEPAb2075"
526947672591437825,2014-10-28 04:04:50 +0000,taylorswift13,"These babes:
#taylurking http://t.co/NWNj3fdaxe"
526945056440471552,2014-10-28 03:54:26 +0000,taylorswift13,Meeting everyone after the rooftop Secret Sessions and taking weird pictures = the greatest joy of my… http://t.co/RNPs16uMbb
526943473153617920,2014-10-28 03:48:08 +0000,taylorswift13,"The photos from Secret Sessions are always hella interesting:
#TS1989 http://t.co/FrqSLGwvbX"
526941866139598848,2014-10-28 03:41:45 +0000,taylorswift13,Just got home from the NYC Secret Session. Now back to full time #taylurking: http://t.co/2p9FMxxPmL
526941537327153152,2014-10-28 03:40:27 +0000,taylorswift13,"RT @joywilliams: Congrats on 1989, my dear @taylorswift13! I still remember our listening party in my living room months ago. Earbud-buddies fo-life. 🎧👯🎧"
526870021805727745,2014-10-27 22:56:16 +0000,taylorswift13,RT @vancejoy: @taylorswift13 album is out today. It sounds rad.
526868523692605440,2014-10-27 22:50:19 +0000,taylorswift13,I cyber-stalk because I care. #taylurking http://t.co/vilq5ABtmO
526867654553116672,2014-10-27 22:46:52 +0000,taylorswift13,RT @NBCTheVoice: The best dancing you'll see on television. #TSwiftOnTheVoice http://t.co/DPKVnuyayP
526851936080125952,2014-10-27 21:44:24 +0000,taylorswift13,Just #taylurking around and found these adorable photos: http://t.co/b1ylCw5hbz
526851235107049473,2014-10-27 21:41:37 +0000,taylorswift13,RT @parachute: Style is far and away my fav @taylorswift13 song of all time. What a song/vibe/lyric/hook! Been on repeat alllllll day.- will #ts1989
526835255865782273,2014-10-27 20:38:07 +0000,taylorswift13,I love the pics you're posting with the Polaroids! #taylurking http://t.co/HkpveKKwFZ
526833705831383040,2014-10-27 20:31:58 +0000,taylorswift13,"Getting ready for the @iHeartRadio Secret Session, casually #taylurking.. http://t.co/r6u6Xh2Dos"
526817477146476544,2014-10-27 19:27:29 +0000,taylorswift13,Some important stuff popping off over at @TheEllenShow pretty soon.... http://t.co/LCVIvTTvTh
526814966335029248,2014-10-27 19:17:30 +0000,taylorswift13,"In every @Target store, they're playing exclusive never-before-seen video footage of the creation of… http://t.co/xLg8Vu6yUf"
526813655242141696,2014-10-27 19:12:17 +0000,taylorswift13,"Some reasons I'm having a beautiful Monday:
#TS1989 http://t.co/74XvLOHT5r"
526813008245575680,2014-10-27 19:09:43 +0000,taylorswift13,RT @treepaine: 1989 by @taylorswift13 is currently #1 in 88 Markets Globally on iTunes! Best Fans Ever. #Swiftober
526811915021193217,2014-10-27 19:05:22 +0000,taylorswift13,RT @johngreen: Taylor Swift reblogged me on tumblr and called me her favorite author. Trying not to freak out. http://t.co/JFgQ1u28UL
526767113219084288,2014-10-27 16:07:21 +0000,taylorswift13,"This post made my day. I can't believe I'm lucky enough to have friends like this. 
selenagomez's photo http://t.co/CKmGZ1Cs7T"
526762353669709824,2014-10-27 15:48:26 +0000,taylorswift13,"Found some important photos while #taylurking just now...
#TS1989 http://t.co/V22MRB83kK"
526755452756172801,2014-10-27 15:21:01 +0000,taylorswift13,"RT @tavitulle: 1989 RESURRECTED MY SOUL/thought i was bored of writing about anything/talk 2 me abt the chemical change taking place in my body re: ""Style"""
526755137088684032,2014-10-27 15:19:45 +0000,taylorswift13,"The deluxe #TS1989 is at @Target & I just got my copy! 3 voice memos + 3 extra songs, 13… http://t.co/vu8dQpqjxq"
526747636343521280,2014-10-27 14:49:57 +0000,taylorswift13,"Oh my God, guys, you could not possibly be cuter. 
#TS1989 http://t.co/PbduCikdhm"
526741347710283776,2014-10-27 14:24:58 +0000,taylorswift13,"Yes, it's a busy promo day.. But if you think I'm too busy to cyber-stalk you, you're WRONG.
#TS1989 http://t.co/akVs0dgWI7"
526735941051113472,2014-10-27 14:03:29 +0000,taylorswift13,YAYYYYY LILY lilyaldridge's photo http://t.co/orCs9rkwj4
526722635305345025,2014-10-27 13:10:36 +0000,taylorswift13,RT @druidDUDE: this new @taylorswift13 👍👍👍👍
526722499493756928,2014-10-27 13:10:04 +0000,taylorswift13,"RT @Sarah_Hyland: ""Cuz you know I love the players/ and you love the game""- @taylorswift13. I love this woman."
526721129999003648,2014-10-27 13:04:38 +0000,taylorswift13,"RT @MTV: @taylorswift13 I'm going to be listening to #TS1989 for the rest of my life. Thank you, thank you, thank you."
526721116828889088,2014-10-27 13:04:34 +0000,taylorswift13,"RT @MTV: .@TaylorSwift13's ""1989"" album dropped and here are all the celebs who love it: http://t.co/quF9ZsKFXA"
526720863413235712,2014-10-27 13:03:34 +0000,taylorswift13,RT @yoabbaabba: THE NEW @taylorswift13  ALBUM MAY BE MADE COMPLETELY OUT OF ANGEL WINGS IM SO OBSESSED
526691505185230848,2014-10-27 11:06:54 +0000,taylorswift13,"On the way to Good Morning America and THIS HAPPENS
#blankspace
#TS1989 http://t.co/tbla5mtqLQ"
526685928807350272,2014-10-27 10:44:45 +0000,taylorswift13,"Here's the tv schedule for this week! Not on here, but also important: gonna be on MTV all day in… http://t.co/YY1jFUIhpG"
526668179666657280,2014-10-27 09:34:13 +0000,taylorswift13,Wintery beaches. lenadunham's photo http://t.co/20dnfTzjYr
526668079565377536,2014-10-27 09:33:49 +0000,taylorswift13,Flower crowns. lenadunham's photo http://t.co/ZHQpsZzHHU
526666809735659520,2014-10-27 09:28:47 +0000,taylorswift13,RT @lordemusic: OMG 1989 IS OUT WHAT A DAY. so proud of my sista. my favourite is style (and also blank space) (and also all of them) http://t.co/BUlAQaQjTE
526666725522423808,2014-10-27 09:28:27 +0000,taylorswift13,RT @lordemusic: i first heard style driving down the pacific coast highway and it was EVERYTHING i chair-danced so hard you have no idea #TS1989
526666459792285696,2014-10-27 09:27:23 +0000,taylorswift13,"RT @OdeyaRush1: ""When I was drowning that's when I could finally breathe"" ironic how  breathtakingly beautiful these lyrics are. @taylorswift13 #TS1989"
526597638482055168,2014-10-27 04:53:55 +0000,taylorswift13,"RT @yelyahwilliams: She done done it again! Tonight, my favorite is ""This Love"".. #TS1989 http://t.co/8FcBwYp7XE"
526595478600036352,2014-10-27 04:45:20 +0000,taylorswift13,RT @ingridmusic: All You Had To Do Was Stay. #TS1989 👯🎉
526595374057000961,2014-10-27 04:44:55 +0000,taylorswift13,"RT @lenadunham: My favorite songs on #1989 are This Love, Blank Space, Out of the Woods and also every single song."
526595350204022784,2014-10-27 04:44:49 +0000,taylorswift13,"RT @lenadunham: Hope you enjoy October 27th or, as it shall now be called, national Taylor Swift day #TS1989"
526586813553860608,2014-10-27 04:10:54 +0000,taylorswift13,"RT @edsheeran: Go grab yourself @taylorswift13's new album, it just came out and it's stellar  - http://t.co/5CxHgHbtD1"
526573508852482048,2014-10-27 03:18:02 +0000,taylorswift13,"My last tweet tonight.
It's here.
#TS1989    
@iTunesMusic    
http://t.co/JhUZG7ADJ4"
526572433948819456,2014-10-27 03:13:46 +0000,taylorswift13,"IT'S OUT IT'S OUT IT'S OUT 
THIS IS NOT A DRILL 
GO GO GO 
#TS1989"
526569588092575745,2014-10-27 03:02:27 +0000,taylorswift13,#1HourTil1989 !!!!!!
526555415472242690,2014-10-27 02:06:08 +0000,taylorswift13,"I'll be on @GMA tomorrow talking about #TS1989 and back later in the week to perform! 
Less than 2 hours...."
526544850121138177,2014-10-27 01:24:09 +0000,taylorswift13,"RT @vancouverswift: TONIGHT, I GATHERED THE FAMILY AT THE DINNER TABLE AND GAVE A VERY EMOTIONAL SPEECH ABOUT @taylorswift13 + LIFE + 1989. CRYING. I LOVE YOU."
526533086637752320,2014-10-27 00:37:25 +0000,taylorswift13,#3HoursTil1989
526517002849247234,2014-10-26 23:33:30 +0000,taylorswift13,RT @taylornation13: Let's show the WORLD the power of the #Swifties and trend our countdown ALL. NIGHT. LONG!!! #5Hourstil1989
526512380214517761,2014-10-26 23:15:08 +0000,taylorswift13,"On my website, you can make your own 1989 Polaroid cover! Look at these cuties:
http://t.co/1sMB7M0l42 http://t.co/XxavUbWy8A"
526494746098012162,2014-10-26 22:05:03 +0000,taylorswift13,"If you get #TS1989 at @Target, your album will include 3 bonus songs and 3 of my songwriting voice memos, as well as 13 Polaroids.
6 hours"
526488937460957185,2014-10-26 21:41:59 +0000,taylorswift13,"I'm giving out 1000 tickets and 500 meet and greets. You can enter as many times as you want, but you HAVE to enter this week. 
7 hours."
526488641733148673,2014-10-26 21:40:48 +0000,taylorswift13,"I want to meet as many of you as I can. When you buy 1989 this week, you'll get a code for a chance to win tickets/meet and greets on tour."
526459191826079744,2014-10-26 19:43:47 +0000,taylorswift13,"The #TS1989 physical cd comes with 13 Polaroids. There are 5 different sets (65 different poloroids in all) 
9 hours. http://t.co/wAKgcUDNrO"
526421840801968128,2014-10-26 17:15:21 +0000,taylorswift13,"Track 9
#1989lyrics 
#TS1989 
11 HOURS http://t.co/1pfCvjVr5v"
526390287854469122,2014-10-26 15:09:59 +0000,taylorswift13,13 hours til 1989.
526384437878353920,2014-10-26 14:46:44 +0000,taylorswift13,"Tomorrow, Jack Antonoff and I will be taking over MTV with wide-eyed wonderment. 
#TS1989 http://t.co/8Lub5g2Zj5"
526332456413065217,2014-10-26 11:20:11 +0000,taylorswift13,"Track 8
#1989lyrics
17 HOURS http://t.co/4ZWPz2KsDC"
526225241350365184,2014-10-26 04:14:09 +0000,taylorswift13,24 HOURS TIL 1989
526201202275803136,2014-10-26 02:38:37 +0000,taylorswift13,"Watching Kelly Clarkson SLAY ""Shake It Off"" is an excellent way to celebrate 26 HOURS TIL 1989!!!!!!
#TS1989 
http://t.co/StqJLKObGC"
526166531341058048,2014-10-26 00:20:51 +0000,taylorswift13,RT @iHeartRadio: #Swifties! @taylorswift13 takes over the americantop40 Countdown all weekend long! Listen… http://t.co/jo8yMFmJmx
526043617270722560,2014-10-25 16:12:26 +0000,taylorswift13,"Track 10
#1989lyrics 
Today, then Sunday... Then it's here!!
#2DaysTil1989 http://t.co/9l1AJdRLdH"
525887517166686208,2014-10-25 05:52:09 +0000,taylorswift13,"Bonus Track 
(Only available at Target)
#1989lyrics 
2 days, guys. http://t.co/JIqByfCQNU"
525883137952215040,2014-10-25 05:34:45 +0000,taylorswift13,"Backstage at We Can Survive at the Hollywood Bowl, getting way too excited about seeing @MarkVillaver… http://t.co/K2Fbko5rgn"
525814944110235648,2014-10-25 01:03:46 +0000,taylorswift13,"The Billboard Review
#TS1989 
2 more days!!!!!!

PS I've never loved you more, you loyal, protective,… http://t.co/2jv2CMpR1Q"
525695334115074049,2014-10-24 17:08:29 +0000,taylorswift13,"RT @britmarie17: Sophie wakes up. Asks for DaDa. Say he's working, but this time I can show her. She smiles big! DADA!@smalltownmike http://t.co/yHK1b2p94F"
525682209282224128,2014-10-24 16:16:20 +0000,taylorswift13,"Here's our performance of Out Of The Woods on @JimmyKimmelLive in the middle of Hollywood Blvd:
http://t.co/2cYR9UDlt1"
525679789357535234,2014-10-24 16:06:43 +0000,taylorswift13,RT @brian_mansfield: My favorite quote from my last @TaylorSwift13 interview. http://t.co/SJbXKjZ6yU http://t.co/kwAMis6yNr
525673468302340097,2014-10-24 15:41:36 +0000,taylorswift13,"Track 6
#1989lyrics http://t.co/6kxmd3kX52"
525549262654820352,2014-10-24 07:28:03 +0000,taylorswift13,"Thank you to the thousands of people who came to Hollywood Blvd to watch us play. It made me so emotional, you have no idea. Love you."
525543261352390656,2014-10-24 07:04:12 +0000,taylorswift13,"The girls at Kimmel - Hollywood Blvd tonight. Clare, Melanie, Eliotte, Kamilah. http://t.co/ciH9UzLMjz"
525533930296840192,2014-10-24 06:27:07 +0000,taylorswift13,The Guardian Review. jaime_king's photo http://t.co/Ebw9lHB2lU
525518151505944577,2014-10-24 05:24:25 +0000,taylorswift13,http://t.co/6Kt4HnIdGE
525504775828144128,2014-10-24 04:31:16 +0000,taylorswift13,RT @ttaylorrswift13: @taylornation13 HER OUTFIT. HER VOCALS. HER EVERYTHING. IM DONE. #TaylorOnKimmel
525503617961172992,2014-10-24 04:26:40 +0000,taylorswift13,out of the woods. jaime_king's video http://t.co/2OIJTzSTqB
525495351843635200,2014-10-24 03:53:49 +0000,taylorswift13,RT @yaastaylor: @taylornation13 OUT OF THE WOODS (!!!!!!!)
525495277080158208,2014-10-24 03:53:31 +0000,taylorswift13,"RT @taylornation13: 15,000 FANS!!! #TaylorOnKimmel"
525495145634856960,2014-10-24 03:53:00 +0000,taylorswift13,Tune in NOW! @jimmykimmel
525429400997617664,2014-10-23 23:31:45 +0000,taylorswift13,RT @ingridmusic: Welcome to New York.
525427923361087488,2014-10-23 23:25:53 +0000,taylorswift13,"“@laurenaquilina: this week has been nothing but a slow, painful wait for the @taylorswift13 album”
AHH! So sweet! PS I love the Fools EP."
525413213345955841,2014-10-23 22:27:26 +0000,taylorswift13,"I TOLD YOU, @TheEllenShow. http://t.co/QPKO2kzWg8"
525399463305949184,2014-10-23 21:32:48 +0000,taylorswift13,@ElizabethBanks thanks so much for saying that... I'm such a huge fan of yours and this was such a nice surprise!
525399183625564162,2014-10-23 21:31:41 +0000,taylorswift13,RT @ElizabethBanks: @taylorswift13 is a pretty cool chick. Loved this interview in @Esquiremag #allwomenshouldreadEsquire http://t.co/TuohVRFJu6
525376846809272322,2014-10-23 20:02:55 +0000,taylorswift13,"RT @treepaine: Swift is thriving.She is more or less alone not part of any pop movement of the day.She has set herself apart and,implicitly, above-NYTimes"
525349369067737088,2014-10-23 18:13:44 +0000,taylorswift13,"Watch @TheEllenShow on Oct 27 to see me discuss my 'irrational fears'. BUT ARE THEY REALLY IRRATIONAL?! You decide.
http://t.co/0euIrPzb4n"
525339876330188800,2014-10-23 17:36:01 +0000,taylorswift13,"RT @samsmithworld: If you’d like to vote, I’m nominated for @TheAMAs Favorite Male Artist Pop/Rock!! http://t.co/qEP51RREPV #AMAs http://t.co/Fnbph69bhV"
525339817328910336,2014-10-23 17:35:47 +0000,taylorswift13,RT @samsmithworld: You are the best thing that's ever been mine. @taylorswift13 you're a genius
525335501352759296,2014-10-23 17:18:38 +0000,taylorswift13,"Track 13
#1989lyrics 
#TS1989 
4 days http://t.co/qkNqCN5IiI"
525330741497200642,2014-10-23 16:59:43 +0000,taylorswift13,"More from Rolling Stone
#TS1989 http://t.co/TJaKoGVfnT"
525329323306545154,2014-10-23 16:54:05 +0000,taylorswift13,"Rolling Stone
#TS1989 http://t.co/u29cyrFxHy"
525321295953543168,2014-10-23 16:22:11 +0000,taylorswift13,RT @JimmyKimmelLive: .@TaylorSwift13 is taking over Hollywood Blvd. TONIGHT on #Kimmel! #TS1989 http://t.co/IoO4NiZq2N
525321090785357824,2014-10-23 16:21:22 +0000,taylorswift13,"Time Magazine
#TS1989 http://t.co/JR6vmJKimz"
525317305064898561,2014-10-23 16:06:20 +0000,taylorswift13,"The reviews are in:
New York Times
#TS1989 http://t.co/bjYeTg0bPb"
525041898105606145,2014-10-22 21:51:57 +0000,taylorswift13,"The full track list.
#TS1989 http://t.co/MULrFrelxY"
525012267948335104,2014-10-22 19:54:13 +0000,taylorswift13,RT @NBCTheVoice: .@TODAYshow has the first preview of #TSwiftOnTheVoice... annnnnd you're welcome! ✌️http://t.co/Xn910Xo6zI
524941804278677504,2014-10-22 15:14:13 +0000,taylorswift13,"Track 12
#1989lyrics 
#TS1989 
#5DaysTil1989 http://t.co/Dl8b3X16HT"
524795503725129729,2014-10-22 05:32:53 +0000,taylorswift13,"RT @iTunesMusic: ""Welcome to New York""
@taylorswift13
Get it now when you pre-order 1989.
http://t.co/XFulMB9CET http://t.co/8k0QJYABat"
