ID,Posted at,Screen name,Text
565638057941303296,2015-02-11 22:26:36 +0000,SrBachchan,@ANATMAGEN no pictures today
565638013703946241,2015-02-11 22:26:26 +0000,SrBachchan,@AMITADAHEUR2 i did i did ..
565637903301484544,2015-02-11 22:25:59 +0000,SrBachchan,@mycitymyangle no not really
565637818471698433,2015-02-11 22:25:39 +0000,SrBachchan,@punkrochelle yes it was fun
565637757998231557,2015-02-11 22:25:25 +0000,SrBachchan,@incredibleanj yes ..
565637698464264194,2015-02-11 22:25:11 +0000,SrBachchan,@ANATMAGEN and you the sun moon and all that is affection
565637612745277440,2015-02-11 22:24:50 +0000,SrBachchan,@titli29 yes they are wonderful ...
565637543753170946,2015-02-11 22:24:34 +0000,SrBachchan,@Reeham_Of_Egypt thank you for the wishes
565637482151432196,2015-02-11 22:24:19 +0000,SrBachchan,@LilyDPenha yes very pleasant ...
565637411183808513,2015-02-11 22:24:02 +0000,SrBachchan,@GoogolaMarwa thank you for that
565637349795962881,2015-02-11 22:23:47 +0000,SrBachchan,@SHPA4016 it shall leave all of us at sometime .. inevitable
565637252639125504,2015-02-11 22:23:24 +0000,SrBachchan,@CokyCrazyByAB goodness this is fantastic
565637112436129794,2015-02-11 22:22:51 +0000,SrBachchan,@1mgupta thank you  .. so much
565637017653248001,2015-02-11 22:22:28 +0000,SrBachchan,@joshuadavid_uk yes old is always gold ..
565636920324411395,2015-02-11 22:22:05 +0000,SrBachchan,@punkrochelle rubbish .. light for all
565636857657303040,2015-02-11 22:21:50 +0000,SrBachchan,@ANATMAGEN lovely thought
565636801105506305,2015-02-11 22:21:37 +0000,SrBachchan,@nayabazhar hahahahha ... cute
565636739809964032,2015-02-11 22:21:22 +0000,SrBachchan,@incredibleanj the wait is over ... love
565636670020911106,2015-02-11 22:21:05 +0000,SrBachchan,@rahulkumar9211 :)))
565636636864962562,2015-02-11 22:20:57 +0000,SrBachchan,@AnthonyGoveas and darkness after sunlight too
565636570406191106,2015-02-11 22:20:42 +0000,SrBachchan,@Xaahids I have no idea ... but I do have an idea why it comes .. it comes form reactions such as your love .. thank you
565636309843460096,2015-02-11 22:19:39 +0000,SrBachchan,@AMITADAHEUR2 yes thank you
565636261751574530,2015-02-11 22:19:28 +0000,SrBachchan,@sunitasigtia glad for that .. say what the heart says
565636182479228929,2015-02-11 22:19:09 +0000,SrBachchan,@advwifey enough to be able to sustain my connection with my Ef and my well wishers
565636056700452864,2015-02-11 22:18:39 +0000,SrBachchan,@sweetprakas universal thought
565636009401286656,2015-02-11 22:18:28 +0000,SrBachchan,@sabauddin thank you for the wishes
565635950072848384,2015-02-11 22:18:14 +0000,SrBachchan,@ANATMAGEN lots of truth
565635856212713472,2015-02-11 22:17:51 +0000,SrBachchan,@CokyCrazyByAB thank you for those kind words
565635734724673536,2015-02-11 22:17:22 +0000,SrBachchan,@AnthonyGoveas absolutely
565635692139913218,2015-02-11 22:17:12 +0000,SrBachchan,@punkrochelle sure .. easier on the feet
565635595247292416,2015-02-11 22:16:49 +0000,SrBachchan,@incredibleanj yes ... hmmmm
565635547679698945,2015-02-11 22:16:38 +0000,SrBachchan,@MosesSapir much obliged and thanks
565635478284926976,2015-02-11 22:16:21 +0000,SrBachchan,@LilyDPenha yes  .. but then that is what it is .. good observation Lily
565635324878266369,2015-02-11 22:15:45 +0000,SrBachchan,@FmXtJasmineJ yes indeed ..
565635272092962816,2015-02-11 22:15:32 +0000,SrBachchan,@MosesSapir thank you
565635201867739137,2015-02-11 22:15:15 +0000,SrBachchan,T 1766 - No one wishes to be up connecting at 3:44 am on social media .. but the joy of presence and its continuity is compelling .. !! GN !
565634794089091074,2015-02-11 22:13:38 +0000,SrBachchan,"T 1766 - Quarters that were felt would never respond or open, are found to be ajar even before approach .. all you need is a small toe in !"
565634313593847809,2015-02-11 22:11:43 +0000,SrBachchan,T 1766 - You will never discover the depth darkness and the light at the end of a tunnel until you enter it ! I am and am finding light !
565633903290253313,2015-02-11 22:10:06 +0000,SrBachchan,"T 1766 - When family meets after long, it becomes customary to recollect days gone by, times spent and the laughter of reminiscence .."
565633503958949888,2015-02-11 22:08:30 +0000,SrBachchan,"T 1766 - A wedding in the family and the joy and excitement of being among members .. marriages grow families, add happiness and spread love"
565472062832410625,2015-02-11 11:27:00 +0000,SrBachchan,@ANATMAGEN love ...
565471364036182016,2015-02-11 11:24:13 +0000,SrBachchan,@addzz8 ji visible .. love
565471322944577537,2015-02-11 11:24:03 +0000,SrBachchan,@poothegr8 thank you
565471114118574081,2015-02-11 11:23:14 +0000,SrBachchan,T 1766 - Babuji's poem on other tweet that goes with the picture .. http://t.co/dOpdXjQjxT
565470822811570176,2015-02-11 11:22:04 +0000,SrBachchan,"T 1766 - A design by my EF that made me think of Babuji's lines of a poem : दुनिया के अंदर दुनिया है , (cont) http://t.co/cDfMRb88V4"
565466726155182080,2015-02-11 11:05:48 +0000,SrBachchan,@Fatima2000 woooaahhhh ..
565367722020990976,2015-02-11 04:32:23 +0000,SrBachchan,@BanerjeeRb wishing you 10 years of togetherness happiness and continuity .. happy anniversary ..
565267894003847168,2015-02-10 21:55:42 +0000,SrBachchan,@Vinil1231 love and thanks ..
565267737048801282,2015-02-10 21:55:05 +0000,SrBachchan,@joshuadavid_uk happy you liked it ... love
565267638969176066,2015-02-10 21:54:41 +0000,SrBachchan,@c58e4abb5708435 nothing ... all well
565267562867728384,2015-02-10 21:54:23 +0000,SrBachchan,@nrssubhadra @dhanushkraja so grateful to you
565267477794676736,2015-02-10 21:54:03 +0000,SrBachchan,@The_Imran_Zaman @ErosNow thank you for continuing to see me
565267339000954881,2015-02-10 21:53:30 +0000,SrBachchan,@shriyansh_cool @ShamitabhMovie @AksharaHaasan1 many thanks ...
565266886968213504,2015-02-10 21:51:42 +0000,SrBachchan,@shahyamitabh love ...
565266753870393344,2015-02-10 21:51:10 +0000,SrBachchan,@Usman99Khan haha .. i am no singer .. love
565200963783229440,2015-02-10 17:29:45 +0000,SrBachchan,"T 1765 - A good night .. early .. and with purpose .. my connections are at fault, and under repair .. not the broad band .. the other band."
565197650333417476,2015-02-10 17:16:35 +0000,SrBachchan,"RT @supershamz: Tiger Trail : Shamitabh is not a movie, it’s an acclamation: http://t.co/7TG34ioSHK my more recent blog on TOI"
564998385288364032,2015-02-10 04:04:46 +0000,SrBachchan,"T 1765 - Pulse 65, BP approx 130/82, wt 84 kg .. time for 2 hour gym ( music, TV channels ) and quiet yoga .. another day of life !!"
564860252437241856,2015-02-09 18:55:53 +0000,SrBachchan,T 1764 - QUERRY : which of my films celebrates its 35th year today ..??
564851664704659456,2015-02-09 18:21:45 +0000,SrBachchan,@ANATMAGEN happy anniversary '' love and togetherness
564851513739063298,2015-02-09 18:21:09 +0000,SrBachchan,"T 1764 - Cutting your finger and toe nails is like starting a new life all over again .. cutting a memory away, a past done with !! I'm done"
564848502971187202,2015-02-09 18:09:12 +0000,SrBachchan,"RT @ankush_ks: #RT ""@mitenlapsiya: ❤️ @SrBachchan http://t.co/U6OzUZxQvW"""
564847159111995395,2015-02-09 18:03:51 +0000,SrBachchan,"T 1764 -'When you're happy, you enjoy the music. But, when you're sad, you understand the lyrics.' ~"
564513316307869696,2015-02-08 19:57:17 +0000,SrBachchan,@AnthonyGoveas :)))
564510066745671682,2015-02-08 19:44:22 +0000,SrBachchan,RT @saikarun: @SrBachchan Excellent news!! Did u read...Shamitabh Movie Review: A crisp and clever tale marked by fine performances http://t.co/GPLN7kj9E5
564510030389460992,2015-02-08 19:44:13 +0000,SrBachchan,@saikarun no i did not ... but shall now ..
564509938194477056,2015-02-08 19:43:52 +0000,SrBachchan,@BigB_FB_Group rest over .. back to work ..
564509855050780672,2015-02-08 19:43:32 +0000,SrBachchan,@1mgupta you heard it
564509816781942784,2015-02-08 19:43:23 +0000,SrBachchan,@addzz8 many thanks ...
564509775774232576,2015-02-08 19:43:13 +0000,SrBachchan,@iam_Jitu love ..
564509668353929217,2015-02-08 19:42:47 +0000,SrBachchan,T 1763 - Regal is that makes regal .. in costume by A&S and shot by Ram .. the bed - a bed of roses often enough ! http://t.co/KpN6Xx0YvE
564509294628859904,2015-02-08 19:41:18 +0000,SrBachchan,T 1763 - The back is better .. the mind is better .. the rest shall soon be better too .. !! http://t.co/xkaeczEfuT
564508119695245312,2015-02-08 19:36:38 +0000,SrBachchan,RT @MosesSapir: “@pinkvilla: http://t.co/HzvPAUnY4i The Pinkvilla Review: ‘Shamitabh’ #shamitabh @dhanushkraja @srbachchan” tnx
564505861205155840,2015-02-08 19:27:39 +0000,SrBachchan,T 1763 - Review Shamitabh ... https://t.co/vbSuVRxirf http://t.co/dt243UrGER
564504217906597888,2015-02-08 19:21:08 +0000,SrBachchan,T 1763 - Shamitabh ... a review .. !! Shamitabh - will be celebrated An intelligently crafted film - the (cont) http://t.co/N8ydwc39GT
564291130821316608,2015-02-08 05:14:24 +0000,SrBachchan,@MukherjiRatna all good wishes ..
564291022331453440,2015-02-08 05:13:58 +0000,SrBachchan,@VikasAgarwalll getting there
564290940517367808,2015-02-08 05:13:38 +0000,SrBachchan,RT @ankush_ks: @SrBachchan how is it.:) http://t.co/xWcL3hRXmu
564290765992370176,2015-02-08 05:12:57 +0000,SrBachchan,RT @Thekkapoor: T 854 - @srBachchan Meri whiskey kiske paas hai .  #Shamitabh http://t.co/qGwv51dJXJ
564290693951025152,2015-02-08 05:12:40 +0000,SrBachchan,@ANATMAGEN i will take care
564290628041715712,2015-02-08 05:12:24 +0000,SrBachchan,@ankush_ks i will
564290595259052034,2015-02-08 05:12:16 +0000,SrBachchan,@raj20k Hahaha
564290511582666754,2015-02-08 05:11:56 +0000,SrBachchan,@saikarun yes will ...
564290465923481601,2015-02-08 05:11:45 +0000,SrBachchan,@MukherjiRatna thek ho jaunga ..
564290354216574976,2015-02-08 05:11:19 +0000,SrBachchan,@punkrochelle hahaha ... thank you
564290210943344642,2015-02-08 05:10:44 +0000,SrBachchan,@ilanasegev36 i will ... a strained back .. should be fine soon
564290197592887298,2015-02-08 05:10:41 +0000,SrBachchan,@VikasAgarwalll sure ...
564288905378144257,2015-02-08 05:05:33 +0000,SrBachchan,@addzz8 @dhanushkraja gracious of you
564288859358244864,2015-02-08 05:05:22 +0000,SrBachchan,@DIVYASOLGAMA i shall thank you
564288734707736576,2015-02-08 05:04:52 +0000,SrBachchan,"T 1763 -Sometimes you have to forget whats gone, appreciate what still remains, and look forward to what's coming next..."
564287839278338048,2015-02-08 05:01:19 +0000,SrBachchan,"T 1763 -Still nursing the back..nursing the mind..nursing the next, the next and the next .. continuity is the only continuous act of life !"
564286698020798464,2015-02-08 04:56:47 +0000,SrBachchan,@ankush_ks @mitenlapsiya @MukherjiRatna great work ... thank you
564284456475688961,2015-02-08 04:47:52 +0000,SrBachchan,@ANATMAGEN love and greetings ..
564283155939471360,2015-02-08 04:42:42 +0000,SrBachchan,@MukherjiRatna good ... pranaam
564068860614017024,2015-02-07 14:31:10 +0000,SrBachchan,@1mgupta @MukherjiRatna @ASH783 thank you dear
564068659794956289,2015-02-07 14:30:23 +0000,SrBachchan,@khushsundar thank you ... yes
564068505348087808,2015-02-07 14:29:46 +0000,SrBachchan,@dhruvil_mehta thank you
564068468656328704,2015-02-07 14:29:37 +0000,SrBachchan,@TanayKumar8 @dhanushkraja @AksharaHaasan1 grateful
564068387907571712,2015-02-07 14:29:18 +0000,SrBachchan,@shafiqulhasan81 @dhanushkraja @ShamitabhMovie many thanks ...
564068215882387456,2015-02-07 14:28:37 +0000,SrBachchan,@maneeshshah @ShamitabhMovie @dhanushkraja thank you
564068143790714880,2015-02-07 14:28:20 +0000,SrBachchan,@sharara_amira hmmmmm
564068089457684480,2015-02-07 14:28:07 +0000,SrBachchan,@DivyaDholay @MahaBJP yes indeed ..
564067975150329857,2015-02-07 14:27:39 +0000,SrBachchan,@Chella_maddy @dhanushkraja thank you
564067905331949568,2015-02-07 14:27:23 +0000,SrBachchan,@SrBachchanc love
564067706714861571,2015-02-07 14:26:35 +0000,SrBachchan,@prasharon @dhanushkraja many thanks ..
564067629095075840,2015-02-07 14:26:17 +0000,SrBachchan,@prasannamody smiles and love
564067514938716160,2015-02-07 14:25:50 +0000,SrBachchan,@taniameer @dhanushkraja thank you
564067436601671682,2015-02-07 14:25:31 +0000,SrBachchan,@avi_chitroda i will thank you
564067294079229953,2015-02-07 14:24:57 +0000,SrBachchan,@dsoumyaspeaks thanks i will
564067233698021377,2015-02-07 14:24:43 +0000,SrBachchan,@faith211085 thank you for that
564017618466516992,2015-02-07 11:07:33 +0000,SrBachchan,@sona0906 what ..? Did I say something?  Love
564010457329958912,2015-02-07 10:39:06 +0000,SrBachchan,"RT @ankush_ks: ""@mitenlapsiya: The #Shamitabh thursday show @SrBachchan @juniorbachchan http://t.co/0p06rEHIyK"""
564010241960861696,2015-02-07 10:38:15 +0000,SrBachchan,@punkrochelle yo generous ..
564010162432659456,2015-02-07 10:37:56 +0000,SrBachchan,@AMITADAHEUR2 why do you have to fight for me ..?
564010073454698496,2015-02-07 10:37:34 +0000,SrBachchan,@ankush_ks @mitenlapsiya wow ... thank you
564009965212299265,2015-02-07 10:37:09 +0000,SrBachchan,@BushraEF and why would you say that .. love
564009855313125377,2015-02-07 10:36:42 +0000,SrBachchan,@rajendraitm diya na abhi full beard in Shamitabh ..
564009038636015616,2015-02-07 10:33:28 +0000,SrBachchan,@AMITADAHEUR2 thank you you are generous
564008931660283904,2015-02-07 10:33:02 +0000,SrBachchan,"RT @ankush_ks: ""@mitenlapsiya: Hit fillum... Hit Performance ! @SrBachchan http://t.co/EFNGVxq1l8"" #RT #Shamitabh"
564008652818751489,2015-02-07 10:31:56 +0000,SrBachchan,@raj20k @VikasAgarwalll point noted ..
564007745251074048,2015-02-07 10:28:19 +0000,SrBachchan,@NadkarAmit @poothegr8 thank you ... so humbling
564006831819726850,2015-02-07 10:24:42 +0000,SrBachchan,@VikasAgarwalll @BigB_FB_Group it would be a terrible day for me if my performance at the box office would be valued by a BEARD !!
563998601064361984,2015-02-07 09:51:59 +0000,SrBachchan,RT @MosesSapir: @SrBachchan http://t.co/K0dyYM9zsG
563997096622047233,2015-02-07 09:46:01 +0000,SrBachchan,@poothegr8 send me link for this ..
563996792090398720,2015-02-07 09:44:48 +0000,SrBachchan,@AMITADAHEUR2 that is fine ... all love
563996740269789184,2015-02-07 09:44:36 +0000,SrBachchan,@addzz8 @ShamitabhMovie love and more ..
563996386958381056,2015-02-07 09:43:11 +0000,SrBachchan,"T 1762 - The ability to look beyond is an acumen, we makers often do not consider or visualise .. we ned to respect that !!"
563995653022294017,2015-02-07 09:40:16 +0000,SrBachchan,T 1762 -Time to sit back and acquaint ourselves with a different perspective on #Shamitabh by critics .. moment of learning ; introspection.
563994967073247232,2015-02-07 09:37:33 +0000,SrBachchan,RT @Thekkapoor: T 853 - A TO Z #Amitabh Bachchan @SrBachchan @juniorbachchan @poothegr8 @PrabirBhatt @ANATMAGEN @MosesSapir http://t.co/41wwllH9Zi
563980150706958337,2015-02-07 08:38:40 +0000,SrBachchan,T  1762 - Pulled back muscle at gym .. arrgh ... will not be going for opening of KalaGhoda fest .. in bed resting pain ..
563803571037020162,2015-02-06 20:57:00 +0000,SrBachchan,@AMITADAHEUR2 i am happy always
563803508239912960,2015-02-06 20:56:45 +0000,SrBachchan,@im_mrgowtham you give me too much
563803383388069888,2015-02-06 20:56:16 +0000,SrBachchan,@ampodorcia66 thank you and love
563803310721753088,2015-02-06 20:55:58 +0000,SrBachchan,@AnthonyGoveas i shall
563803230543417344,2015-02-06 20:55:39 +0000,SrBachchan,@ranjanalok18 @dhanushkraja thank you so much ...
563803019762860033,2015-02-06 20:54:49 +0000,SrBachchan,@atlas456 much obliged ...
563802970756632576,2015-02-06 20:54:37 +0000,SrBachchan,@ZicoNaik am so grateful ...
563802891350441986,2015-02-06 20:54:18 +0000,SrBachchan,@BanerjeeRb de diya pyaar
563802847788023808,2015-02-06 20:54:08 +0000,SrBachchan,@akkim11 thank you so much
563802683031576576,2015-02-06 20:53:29 +0000,SrBachchan,@nsimhacharya happy that you think so ...
563802590794641409,2015-02-06 20:53:07 +0000,SrBachchan,@ilanasegev36 i just did ..
563802543851966464,2015-02-06 20:52:56 +0000,SrBachchan,@AMITADAHEUR2 love to you
563802471311495168,2015-02-06 20:52:38 +0000,SrBachchan,@SAMINBLU so happy you liked it
563802375538749441,2015-02-06 20:52:15 +0000,SrBachchan,@DeepjoySarkar2 most grateful ...
563802306311757825,2015-02-06 20:51:59 +0000,SrBachchan,@BanerjeeRb i am honoured
563802255309041664,2015-02-06 20:51:47 +0000,SrBachchan,@MyLuv4Amitabh @ShamitabhMovie so happy and kind
563802188372115456,2015-02-06 20:51:31 +0000,SrBachchan,@im_mrgowtham @dhanushkraja grateful
563802061511217152,2015-02-06 20:51:01 +0000,SrBachchan,RT @MosesSapir: @SrBachchan we love #SHAMITABH  http://t.co/4yqYTTGBLf
563801930028163072,2015-02-06 20:50:29 +0000,SrBachchan,@AnthonyGoveas happy you think so
563801772037115904,2015-02-06 20:49:52 +0000,SrBachchan,@ilanasegev36 ????
563801641074188288,2015-02-06 20:49:20 +0000,SrBachchan,@BigB_FB_Group love and more
563801565597691905,2015-02-06 20:49:02 +0000,SrBachchan,@Saksham_LFC i am so honoured and humbled
563801494512627713,2015-02-06 20:48:45 +0000,SrBachchan,@CokyCrazyByAB honoured
563801451307098112,2015-02-06 20:48:35 +0000,SrBachchan,@1mgupta hugs {}{}{}{}{}
563801322692964352,2015-02-06 20:48:04 +0000,SrBachchan,@Molly_Amitabh love
563801107185426432,2015-02-06 20:47:13 +0000,SrBachchan,@subodhkhanolkar @dhanushkraja thank you sir ...
563800964235137026,2015-02-06 20:46:39 +0000,SrBachchan,@nehausa honoured by that
563800919897157632,2015-02-06 20:46:28 +0000,SrBachchan,@oshowed howdy .. love
563800860434505728,2015-02-06 20:46:14 +0000,SrBachchan,@VaidyaUdit yes .. problem ?/
563800783825534976,2015-02-06 20:45:56 +0000,SrBachchan,@ANATMAGEN thank you for the prayers ..
563800718948040704,2015-02-06 20:45:40 +0000,SrBachchan,@KhoobsuratHano family
563800662278819840,2015-02-06 20:45:27 +0000,SrBachchan,@siddharth_sg anek dhanyavaad ..
563800606402306048,2015-02-06 20:45:14 +0000,SrBachchan,@smitaaashika its just an initiative
563800526060392449,2015-02-06 20:44:54 +0000,SrBachchan,@incredibleanj thank you
563800480531218433,2015-02-06 20:44:44 +0000,SrBachchan,@punkrochelle i understand
563800394405388288,2015-02-06 20:44:23 +0000,SrBachchan,@chaitanya029 yes ..
563800332803637249,2015-02-06 20:44:08 +0000,SrBachchan,@MasakaliBytes @dhanushkraja delighted and with love
563800261404004352,2015-02-06 20:43:51 +0000,SrBachchan,@mukta_pathak @ShamitabhMovie @dhanushkraja @AksharaHaasan1 she will improve ..
563800166767943681,2015-02-06 20:43:29 +0000,SrBachchan,@dhavalkg1008 yes indeed ...
563800092293865472,2015-02-06 20:43:11 +0000,SrBachchan,@Sharma_S5 i do not know how to give it ..
563799955563769856,2015-02-06 20:42:38 +0000,SrBachchan,@Sharma_S5 what would ..?
563799731696959488,2015-02-06 20:41:45 +0000,SrBachchan,@smitaaashika thank you
563799687166033920,2015-02-06 20:41:34 +0000,SrBachchan,@CokyCrazyByAB love ..
563799640525381632,2015-02-06 20:41:23 +0000,SrBachchan,@imneer ji bilkul
563799572397309953,2015-02-06 20:41:07 +0000,SrBachchan,@MukherjiRatna ji dhanyavaad
563799527736360961,2015-02-06 20:40:56 +0000,SrBachchan,@joshuadavid_uk humbled
563799468340817920,2015-02-06 20:40:42 +0000,SrBachchan,@shwetasrk1980 thank you so much sir ..
563799411386372098,2015-02-06 20:40:29 +0000,SrBachchan,@IAMSANTONU jai
563799366368886784,2015-02-06 20:40:18 +0000,SrBachchan,@hebabachchan i am thank ful
563799300023394304,2015-02-06 20:40:02 +0000,SrBachchan,@dpanchn i shall endeavour
563799244297875457,2015-02-06 20:39:49 +0000,SrBachchan,@jubinmusic most grateful ..
563799156288802817,2015-02-06 20:39:28 +0000,SrBachchan,@rahulgenius99 happy and grateful
563799081131073536,2015-02-06 20:39:10 +0000,SrBachchan,@drnehaashah no it was done in evening
563799027469148160,2015-02-06 20:38:57 +0000,SrBachchan,@AMITADAHEUR2 i am here ...
563798930064818176,2015-02-06 20:38:34 +0000,SrBachchan,@1mgupta not really
563798887350022144,2015-02-06 20:38:24 +0000,SrBachchan,@IAMSANTONU @Getin2Bollywood thank you
563798836590567424,2015-02-06 20:38:12 +0000,SrBachchan,@BaldevBhojwani much thanks
563798795775799296,2015-02-06 20:38:02 +0000,SrBachchan,@Vigsrox @dhanushkraja many thanks ...
563798712715984897,2015-02-06 20:37:42 +0000,SrBachchan,@itzmycall @dhanushkraja @AksharaHaasan1 so grateful ...
563798636971032576,2015-02-06 20:37:24 +0000,SrBachchan,@raj20k you are generous and kind
563798566653538304,2015-02-06 20:37:07 +0000,SrBachchan,@AnthonyGoveas many thanks ...
563798513209704448,2015-02-06 20:36:55 +0000,SrBachchan,@BigB_FB_Group love
563798472101339136,2015-02-06 20:36:45 +0000,SrBachchan,@ANATMAGEN happy and grateful
563798388320116737,2015-02-06 20:36:25 +0000,SrBachchan,@imneer yes indeed ...
563798313300807680,2015-02-06 20:36:07 +0000,SrBachchan,@gutlibagh thank you sir
563798267142488064,2015-02-06 20:35:56 +0000,SrBachchan,@AbhiiRaj many thanks ..
563798155343319040,2015-02-06 20:35:29 +0000,SrBachchan,@AMITADAHEUR2 love and thank you for those kind words
563798033108709377,2015-02-06 20:35:00 +0000,SrBachchan,@iam_Subhankar @dhanushkraja most grateful
563797945867190272,2015-02-06 20:34:39 +0000,SrBachchan,@Bardharji_Sadi @dhanushkraja grateful
563797898362892288,2015-02-06 20:34:28 +0000,SrBachchan,@MukherjiRatna anek dhanyvaad
563797835015917569,2015-02-06 20:34:13 +0000,SrBachchan,@Sarkar2011Arnab @chaitanya029 thank you
563797792234029057,2015-02-06 20:34:03 +0000,SrBachchan,@siddharth_sg hmmmm
563797741705232386,2015-02-06 20:33:51 +0000,SrBachchan,@gaurangb is that your comment on the film ..?
563797569596190720,2015-02-06 20:33:10 +0000,SrBachchan,@Ms43Munna hello Munna .. love
563797472699367424,2015-02-06 20:32:46 +0000,SrBachchan,@ANATMAGEN grateful
563797415254179842,2015-02-06 20:32:33 +0000,SrBachchan,@AMITADAHEUR2 love thanks
563797325256998912,2015-02-06 20:32:11 +0000,SrBachchan,@SHPA4016 no problem see the next one
563797257053433856,2015-02-06 20:31:55 +0000,SrBachchan,@MukherjiRatna haha
563797185813159937,2015-02-06 20:31:38 +0000,SrBachchan,@ShvetPathak @twitter much obliged
563797119937437696,2015-02-06 20:31:22 +0000,SrBachchan,@VineetSanghvi i am grateful
563797058839011328,2015-02-06 20:31:08 +0000,SrBachchan,@Ramkmrs @dhanushkraja many thanks
563797004573085696,2015-02-06 20:30:55 +0000,SrBachchan,@kv18 man ka ho toh achcha ... na ho toh zyaada achcha ..
563796829267980288,2015-02-06 20:30:13 +0000,SrBachchan,@bhavishya @dhanushkraja many thanks ...
563796765095112705,2015-02-06 20:29:58 +0000,SrBachchan,@MukherjiRatna try to be fine
563796704965558273,2015-02-06 20:29:43 +0000,SrBachchan,@harshkumarsays no ... we do it often
563796646551486466,2015-02-06 20:29:30 +0000,SrBachchan,@nareshpandu @dhanushkraja @AksharaHaasan1 many thanks ...
563796582860988416,2015-02-06 20:29:14 +0000,SrBachchan,@1sabz_ann love
563796504263929856,2015-02-06 20:28:56 +0000,SrBachchan,@hoodasurendra thank you
563796449909956608,2015-02-06 20:28:43 +0000,SrBachchan,@VIKKIMARU @dhanushkraja thank you ...
563796362207047680,2015-02-06 20:28:22 +0000,SrBachchan,@HpTweety pleased and love
563796311707615233,2015-02-06 20:28:10 +0000,SrBachchan,@harshkumarsays happy for that ..
563796214060027905,2015-02-06 20:27:46 +0000,SrBachchan,@Dipal_BigB_Craz gracious of you
563796157713760257,2015-02-06 20:27:33 +0000,SrBachchan,@ANATMAGEN thank you
563796092496523265,2015-02-06 20:27:17 +0000,SrBachchan,@Dipal_BigB_Craz prasad to kha liya .. sneh aur pyaar de sakta hoon
563795973520908288,2015-02-06 20:26:49 +0000,SrBachchan,@bazooka_93 !!!!!
563795836354572289,2015-02-06 20:26:16 +0000,SrBachchan,@madhvi31525029 thank you
563795771565174784,2015-02-06 20:26:01 +0000,SrBachchan,@SAMINBLU @dhanushkraja thank you ...
563795703218970624,2015-02-06 20:25:45 +0000,SrBachchan,@HpTweety love and let me know
563795650945363968,2015-02-06 20:25:32 +0000,SrBachchan,@adnantabnaz number of days on twitter
563795470342815744,2015-02-06 20:24:49 +0000,SrBachchan,@MukherjiRatna i will ...
563795381457149953,2015-02-06 20:24:28 +0000,SrBachchan,RT @israilbachchan: @SrBachchan Hi Sir'ji First and Last Show ticket #SHAMITABH Kolkata http://t.co/dytzXeFlZ8
563795265920831489,2015-02-06 20:24:00 +0000,SrBachchan,@madhvi31525029 thanks ...
563795086866006016,2015-02-06 20:23:18 +0000,SrBachchan,@chaitanya029 @juniorbachchan a passing shot ... you will miss it it is so quick .. at airport ..
563794962571997185,2015-02-06 20:22:48 +0000,SrBachchan,@chaitanya029 :))))
563789764176777216,2015-02-06 20:02:09 +0000,SrBachchan,T 1761 - A prayer too .. Satyanarayan Pooja ! with family joined by daughter and granddaughter .. family that prays together stays together
563789316103475200,2015-02-06 20:00:22 +0000,SrBachchan,T 1761 - 'Mumbai Next' an endeavour to look at future of Mumbai by CM .. http://t.co/KR4Uxp1kiZ
563788464349384704,2015-02-06 19:56:59 +0000,SrBachchan,"T 1761 - A privilege to be invited to panel for 'Mumbai Next' , a thought process by the CM of Maharashtra for future of the city ..!"
563611607473741825,2015-02-06 08:14:13 +0000,SrBachchan,RT @avigowariker: #Shamitabh releases today! Proud to be a part of it! @SrBachchan The MASTER & @dhanushkraja the Cool Dude! 👍👏👏 http://t.co/xy3m2QptO2
563446775319502848,2015-02-05 21:19:14 +0000,SrBachchan,"T 1760 - The review of #Shamitabh by Subhash K Jha .. 
https://t.co/4l452DXHmk .. 
extraordinary 5 stars !!!"
563429280730730496,2015-02-05 20:09:43 +0000,SrBachchan,T 1760 - Back from the first trial public show of #Shamitabh .. the applause at Interval and twice at end of film says it all .. !!
563428794665426944,2015-02-05 20:07:47 +0000,SrBachchan,T 1760 - Its the need of the hour to go to #ArnabAmitabh .. thank you Times Now and Arnab for your hospitality and creativity. All raving !!
563337006936104962,2015-02-05 14:03:03 +0000,SrBachchan,T 1760 - Done a great session with THE Arnab Goswami at Times Now for the NEWS HOUR TONIGHT !!  for #Shamitabh .. do watch ..!!
563186913956204544,2015-02-05 04:06:38 +0000,SrBachchan,@krishan4356 ji lihaaz kabhi  bhi khatam nahi hona chaahiye. ..kabhi nahi
563186410123825152,2015-02-05 04:04:38 +0000,SrBachchan,@AnarShahruk hi..love
563186025199988736,2015-02-05 04:03:06 +0000,SrBachchan,@ShrotriyaSHIVAM thank you so much
563185908447330304,2015-02-05 04:02:38 +0000,SrBachchan,@SONIYALUVSU ji  dekha  .. sneh pyaar
563185641450520577,2015-02-05 04:01:35 +0000,SrBachchan,@mycitymyangle no .. movie  coming on 6th .. 6th ..!!
563185256639893504,2015-02-05 04:00:03 +0000,SrBachchan,@bigb21bigbshiv ji bilkul nahi
563184986635788288,2015-02-05 03:58:58 +0000,SrBachchan,@Sassy_Sana hahaha .. love  thank you. ..
563184768355819520,2015-02-05 03:58:06 +0000,SrBachchan,@IAMKAMLEE happy birthday
