ID,Posted at,Screen name,Text
507318943342546944,2014-09-04 00:07:16 +0000,iamsrk,"The Red Chillies Team Manish, Bela,Pooja, Karuna & so many of them worked relentlessly to make HNY bigger & better for the audience. Thanx"
507318304692645888,2014-09-04 00:04:44 +0000,iamsrk,A near 16 hr day comes to an end. Highlight..My lil AbRam who came on the sets & made hard work look like heaven. May he always smile…
507108705796489216,2014-09-03 10:11:51 +0000,iamsrk,I own my story so I need to write the ending….but there r days when I don’t want to take any responsibility. Today is one such…
506942604924047360,2014-09-02 23:11:50 +0000,iamsrk,@rahuldholakia thank u. Waiting to be Raees now…..
506916376674463744,2014-09-02 21:27:36 +0000,iamsrk,‘Fan’ started. HNY last leg. Beginnings & Endings interlinking. I am someone else before I finish being who I am. Unfinished or Many…???
506709703426990080,2014-09-02 07:46:22 +0000,iamsrk,We don’t have time for Destiny….we make our own. We are Indiawaale. #Indiawaale http://t.co/FK02KeILZy
506708220652449792,2014-09-02 07:40:28 +0000,iamsrk,Today make your day beautiful….don’t let it grate you…let it pass over you like a gentle breeze & believe the breeze is ur lover…
506704402460065793,2014-09-02 07:25:18 +0000,iamsrk,"The first song will see the light of the world today from HNY, “Indiawaale.” Hope it entertains you all. Life is the dancer & u r the dance…"
506338458525118464,2014-09-01 07:11:10 +0000,iamsrk,"“Don’t try to swim in the pool of other people’s expectation, u will drown.” Do ur job, risk, dream go the extra mile…miracles will happen."
505997258999865344,2014-08-31 08:35:22 +0000,iamsrk,RT @imashishsrk: #2DaysForIndiaWaale Have a Look At @TKKFCOfficial T shirts <3 made for SRKians only <3 @iamsrk @SRKUniverse http://t.co/J0MQLaVmWl
505997126891892736,2014-08-31 08:34:50 +0000,iamsrk,"If it’s raining where you are, then take a decision….From today u will just feel the wetness and stop counting the raindrops…I will."
505994077930659840,2014-08-31 08:22:43 +0000,iamsrk,"My lil one doesn’t Request, Ask or Demand. Teaches the only tenet of Love, that, “Love just loves”.Emancipating & Incarcerating at same time"
505989995681689600,2014-08-31 08:06:30 +0000,iamsrk,"RT @Official_Srkian: King of hearts!  Worldwide king @iamsrk  #MissionSRK
#2DaysForIndiawaale http://t.co/fnB8CpYqj2"
505734931528417280,2014-08-30 15:12:58 +0000,iamsrk,Just read… “But the beauty is in the walking….we are betrayed by destinations”. So here I go….awalking. http://t.co/OHYJ61Qiux
505733725225631744,2014-08-30 15:08:10 +0000,iamsrk,RT @SRKUniverse: Promo: SLAM+ The Tour- Get Ready to be #Slammed in #London on 5th October at the O2 Arena. #SLAMTheTourLondon http://t.co/FlOvYBhWTN
505471226127466496,2014-08-29 21:45:06 +0000,iamsrk,"Day is about to close. Had a long session of various good jobs, Western Union, Hyundai, Music & a good boy haircut! http://t.co/HVqxtoaXv1"
505442678029295616,2014-08-29 19:51:39 +0000,iamsrk,RT @SRKUniverse: Happy New Year Trailer With Indonesian Subtitle @iamsrk  http://t.co/UzSFN0c8Yf
505442669179318272,2014-08-29 19:51:37 +0000,iamsrk,"RT @SRKFC_KOLKATA: #HNYTrailer with GREEK Subtile :   https://t.co/OqTrwciLWH 
 @iamsrk @SRKFC1 @HNY @RedChilliesEnt"
505265644141412352,2014-08-29 08:08:11 +0000,iamsrk,Happy Ganesh Chaturthi to everyone. Always be happy. http://t.co/BfxdUpjuX0
505240013596917763,2014-08-29 06:26:20 +0000,iamsrk,"RT @SRKUniverse: Wishing each one of you a very Happy Ganesh Chaturthi … 

Ganpati Bappa Morya! http://t.co/sh2kJ1xoTu"
504771433399345152,2014-08-27 23:24:22 +0000,iamsrk,"@LalitKModi and congratulations to you, for what seems like good things to come your way. Hope all turns out well now."
504671436615589888,2014-08-27 16:47:01 +0000,iamsrk,Don on the right side of Interpol. How ironically cool is that…ha ha. http://t.co/g65Z9lU4BH
504670734069665792,2014-08-27 16:44:13 +0000,iamsrk,"Honoured to be the Ambassador for Turn Back Crime, the Interpol initiative. Thanx Mr. Noble for the opportunity. http://t.co/llN3uMU2OQ"
504335278958342144,2014-08-26 18:31:15 +0000,iamsrk,See Farah they are playing our name….Charlie…. http://t.co/Pctb9m2s5M
504200835652276224,2014-08-26 09:37:01 +0000,iamsrk,To be with your child and have a nice heart to heart with him. A bit of rain…as time slides transparently around you.
503988629354467329,2014-08-25 19:33:47 +0000,iamsrk,@RonnieScrewvala I am your slave u made 3 of my films when I needed them most. I am your Dowala my Screwwala
503988116848259072,2014-08-25 19:31:45 +0000,iamsrk,@RonnieScrewvala would love to but u guys decide which t shirt I wear. Otherwise i am coming bare bodied & then Hu Tu Tu I will have to do.
503987672533053440,2014-08-25 19:29:59 +0000,iamsrk,@RonnieScrewvala would to but u guys decide which t shirt u am wearing otherwise I go bare bodied & then
503987496233885696,2014-08-25 19:29:17 +0000,iamsrk,@Harry0073 Harry my man what an awesome job u and Keiten & RC VFx has done in HNY. So proud & fulfilling. Love u guys.
503976351175434240,2014-08-25 18:45:00 +0000,iamsrk,There r days when u want to go down on ur knees & thank Allah for all the goodness He has bestowed upon me. Today is that day.
503851160311042048,2014-08-25 10:27:32 +0000,iamsrk,@jiteshpillaai no you just feel it’s a lifetime….a lifetime is a lot more than u know. A lifetime is beyond our understnding if time..
503841260403032065,2014-08-25 09:48:12 +0000,iamsrk,This is how change happens. One gesture. One movement…One moment at a time. The price is the amount of life u exchange for it…& accept it.
503466005599760384,2014-08-24 08:57:04 +0000,iamsrk,RT @SRKUniverse: HNY Trailer with Japanese subtitles http://t.co/YwNzWH2IjO http://t.co/D3IymqAewn
503271045097218048,2014-08-23 20:02:22 +0000,iamsrk,@TheFarahKhan never seen u so upbeat at night shoot. It’s not done yet so keep the spirits up….
503270868340842496,2014-08-23 20:01:39 +0000,iamsrk,@TheFarahKhan it’s not done yet. Never seen you so upbeat during late night shoots.
503268213145092096,2014-08-23 19:51:06 +0000,iamsrk,"Long hard night of shoot. Thanx James & Harry. The HNY team, Manush & especially Farah who sleeps early…love u all. http://t.co/m6pKN74Tql"
503134962074136577,2014-08-23 11:01:37 +0000,iamsrk,"I feel actors r their own product, their own business. Still find so many minding it for me…. http://t.co/Dlc1pCAv8b"
503097165544034304,2014-08-23 08:31:26 +0000,iamsrk,"RT @KidZaniaMumbai: Same Price, Double Fun; because we are turning ONE! When are you visiting us? Z-U soon! #Offer #KidZania #Mumbai http://t.co/eclNrXM22d"
502759922376122369,2014-08-22 10:11:20 +0000,iamsrk,"Pirate of Goregaon, shooting in Film City. I think the unit is in patchwork mode already…. http://t.co/mhmrxNzo38"
502572108455882752,2014-08-21 21:45:02 +0000,iamsrk,"Every few yrs a film changes me. Dil Se was one of them. Miss Mani sir, thanx Manisha, Santa, Sabu,Farah,Preity, Rehman & Gulzar Sahib."
502570976790720513,2014-08-21 21:40:32 +0000,iamsrk,@shehlaPTI readying….readied…making ready…not reading. Just so u understand the thot before in spellings u get lost.
502570161615171584,2014-08-21 21:37:18 +0000,iamsrk,"Home early by my standards. Got to see my lil ones. Their hair smell & feel like love…or am I just being a parent??? Wotever, I felt it."
502569376466608128,2014-08-21 21:34:11 +0000,iamsrk,"Not knowing wot is going 2 happen next is the greatest motivator. Preparing,readying is passé, be surprised,laugh & deal with it.Keep moving"
502553012888674304,2014-08-21 20:29:09 +0000,iamsrk,@nagline22 you are never too old to do anything. Go for whatever makes you happy. Do it now!!!!
502552494640476161,2014-08-21 20:27:06 +0000,iamsrk,RT @SRKUniverse: Happy New Year   Official Trailer with Azerbaijan subtitle @iamsrk  http://t.co/8KuB2xvYJe
502363611923095553,2014-08-21 07:56:33 +0000,iamsrk,Ok done now. Have to head to work. Sorry those got left...to all of you have a good day...& the ability to walk with ur head held high.
502361985137139712,2014-08-21 07:50:05 +0000,iamsrk,@loletaloka u don't overcome them u learn to live with them
502361802928181248,2014-08-21 07:49:21 +0000,iamsrk,@TheSakshiSharma nonsense ki night
502361548224856065,2014-08-21 07:48:21 +0000,iamsrk,@iamsid91 make it SRK ka pyaar....all this Waar etc is too aggressive....
502361309195665408,2014-08-21 07:47:24 +0000,iamsrk,"@Rawan_aljuhani I just make movies and hope that people like it. Blockbuster etc, been in business too long, so make them only with love."
502360844290637824,2014-08-21 07:45:33 +0000,iamsrk,@SKGadiwale tomorrow is another day and it will come for sure....just hang on
502360609636110336,2014-08-21 07:44:37 +0000,iamsrk,@xadhaw7 neither...
502360493076398081,2014-08-21 07:44:09 +0000,iamsrk,@asif_speaks I think AbRams...though too young to be sure right now.
502360328017940480,2014-08-21 07:43:30 +0000,iamsrk,@Cric_Liebhabe I am not in real estate business....wow what else next????
502360152238878721,2014-08-21 07:42:48 +0000,iamsrk,@callmeSRKfan may you get what you are seeking
502359716131926016,2014-08-21 07:41:04 +0000,iamsrk,@Charliewaale no it's just easy to remember my car number by
502359498258796544,2014-08-21 07:40:12 +0000,iamsrk,@simi_tweets I do too
502359419330363392,2014-08-21 07:39:53 +0000,iamsrk,@S_AUniverZe yes if it did
502359363260936192,2014-08-21 07:39:40 +0000,iamsrk,@iLakhanG actors can't keep permanent looks...also my daughter doesn't like it
502358879250825217,2014-08-21 07:37:44 +0000,iamsrk,@QuiteQuick5678 you are too young to start believing in these kind of non existent differentiations...don't be cynical please.
502358573922279424,2014-08-21 07:36:32 +0000,iamsrk,@khodijahBTR I normally don't watch my films except when technically or creatively working on it.
502358368439115776,2014-08-21 07:35:43 +0000,iamsrk,@SariyaSajid do your best and leave the reat
502358171789189121,2014-08-21 07:34:56 +0000,iamsrk,@dhoni_srk28 it doesn't except sometimes when a song or some reshoot is needed cos of technical reasons. U r misinformed.
502357896647045120,2014-08-21 07:33:50 +0000,iamsrk,@iamYashSRK they r beautiful only we should not fight and abuse on twitter even when pushed. It belittles us all.
502357667814178816,2014-08-21 07:32:56 +0000,iamsrk,@PradsNov19 8 packs
502357592677429249,2014-08-21 07:32:38 +0000,iamsrk,@avnisharma1112 the romantic number....Manva laage
502357367934025728,2014-08-21 07:31:44 +0000,iamsrk,@naiyatweetz yeah they r looking for a new boss who comes to office more often!!!
502357110978379776,2014-08-21 07:30:43 +0000,iamsrk,@Real1mran to make up a thought about a story without knowing what it is....is kinda wrong. If & when u see it maybe u will feel otherwise.
502356624372035585,2014-08-21 07:28:47 +0000,iamsrk,@Razim7710 show it to him on new year don't let him see it in diwali
502356531174596608,2014-08-21 07:28:25 +0000,iamsrk,@iamveerking no it's not in 3D
502356242648408064,2014-08-21 07:27:16 +0000,iamsrk,@Anush1311 I don't check responses. I know and feel the feeling. No tracking counting etc for me. I feel good about the film that's imp.
502355908605644800,2014-08-21 07:25:56 +0000,iamsrk,@dashING_datta mil ke dekho
502355831526924289,2014-08-21 07:25:38 +0000,iamsrk,@iamAKapoor it's for a film so till the film gets over...though personally I like long hair
502355709778878465,2014-08-21 07:25:09 +0000,iamsrk,@ShivamK37238885 I think by 1st sept if I remember correctly
502355588546703360,2014-08-21 07:24:40 +0000,iamsrk,@Roony_2007 be happy
502355511207948288,2014-08-21 07:24:21 +0000,iamsrk,@jayinvinsible I love to work and push my body to it's limits. I believe I am hired so that I can work till I am tired
502355158265647104,2014-08-21 07:22:57 +0000,iamsrk,@PreetiChhabra5 hug to you. But virtual ones are less fun
502354405677494272,2014-08-21 07:19:58 +0000,iamsrk,Ok it's that time of the month again. Your queries and my attempt to answer as many. #AskSrk
502352598167322624,2014-08-21 07:12:47 +0000,iamsrk,@KKRiders way to go my boys…work hard and play harder.
502205181363122176,2014-08-20 21:27:00 +0000,iamsrk,RT @SRKsBerrli: May you have a look please @iamsrk @HNY Happy New Year Trailer 2014 Official Trailer with German Subs via @YouTube ❤️ http://t.co/ZddSKTFXjJ
502205136135942146,2014-08-20 21:26:49 +0000,iamsrk,"RT @imenamoon: #HNYTrailer with various Subtitles :
TURKISH : http://t.co/PsMnna2ybT
SPANISH : http://t.co/pHxeu8lcB1 
https://t.co/cHEDVTSRuY @iamsrk"
502204870779088897,2014-08-20 21:25:46 +0000,iamsrk,"RT @kookikooka: @iamsrk  my King This is official Happy New Year trailer with Arabic subtitle for u,wish u see it.Love uRoony,Egypt http://t.co/M4zpQHpj0M"
502199302869876737,2014-08-20 21:03:38 +0000,iamsrk,"RT @Joui18M: @SRKFC_PUNE Here it is HNY Trailer with French sub. translated by @Joui18M, and prepared by @bimsrk  http://t.co/SWawIg8c9z @iamsrk"
501924743683911681,2014-08-20 02:52:38 +0000,iamsrk,Awake at a strange early hour when I should be resting. Feeling completely out of context like capital letters in an e.e. cummings poem.
501840546717900800,2014-08-19 21:18:04 +0000,iamsrk,"“Action may not always bring happiness, but there is no happiness without action.” William James
Keep working…. http://t.co/Gvsd5B8VXj"
501521622088429568,2014-08-19 00:10:47 +0000,iamsrk,RT @MandviSharma: A special on VFX by @ndtv featuring @vfx_redchillies http://t.co/Fd1yFbioFB @iamkeitan @Harry0073
501518152589529089,2014-08-18 23:56:59 +0000,iamsrk,@DabbooRatnani thank you for working late night. Love you.
501044666293186560,2014-08-17 16:35:32 +0000,iamsrk,"Sometimes when it looks like I’m deep in thought I’m just trying not to have a conversation with people.
Pete Wentz. http://t.co/8tuI7RJhVL"
501043179131400194,2014-08-17 16:29:37 +0000,iamsrk,RT @vegainko: [ @iamsrk @HNY ] #HappyNewYear 2014 Official Trailer with RUSSIAN SUB - http://t.co/KTo11aHSSv via @DailymotionUSA
500915609614290945,2014-08-17 08:02:42 +0000,iamsrk,"RT @drshahrukh: Check out #HNYTrailer in Tamil now!

https://t.co/AFL0d4SoUa 

Lets trend #hnytrailertamil @iamsrk @hny #HNY @RedChilliesEnt "
500766726313619456,2014-08-16 22:11:06 +0000,iamsrk,@IISuperwomanII thank u my love. Hope all is good with you…do a mad spoof on it when u get time. Happiness to u.
500617764130652161,2014-08-16 12:19:10 +0000,iamsrk,"Dull, dull day, dull:Like the slap fall of a lizard on the floor or footsteps of the dog crossing the afternoon for the fourth time…"
500562673306583040,2014-08-16 08:40:15 +0000,iamsrk,@JhaSanjay so glad u enjoyed it. Thank u
500230007008923649,2014-08-15 10:38:22 +0000,iamsrk,RT @VishalDadlani: Finally! Managed to get the entire #HappyNewYear team to fit into the little Instagram square! Mad fun… http://t.co/JE7wnyvd28
500229774548013056,2014-08-15 10:37:26 +0000,iamsrk,"Had a great time at #HNYTrailer launch! Those of you who couldn’t make it, this is fr u!
http://t.co/QkEHcSz4aY"
500212050019106816,2014-08-15 09:27:00 +0000,iamsrk,"When you discover who you are, U will truly be free. Here’s to discovering our Freedom. Happy Independence Day to all http://t.co/RFovyfvTly"
500189955843293185,2014-08-15 07:59:13 +0000,iamsrk,Here’s wishing my friend Rohit & his fantastic team & Ajay & Kareena  all the best for Singham2. May it entertain the world.
500035121735401473,2014-08-14 21:43:57 +0000,iamsrk,It was full of laughter…fun & love. Wish it hadn’t ended. But all the best things do. Till we meet again gang…thanks. http://t.co/mKQU8N1zFo
500027356468092929,2014-08-14 21:13:06 +0000,iamsrk,Just finished work & completely exhausted. Take me away sleep…u r the only one who doesn’t judge before holding someone in ur arms.
499992048796049408,2014-08-14 18:52:48 +0000,iamsrk,@ShekharRavjiani u are so damn rocking…..thank u
499991930084655104,2014-08-14 18:52:20 +0000,iamsrk,@ManishMalhotra1 thank u my friend u r as always so kind and caring for red chillies
499991068734009344,2014-08-14 18:48:54 +0000,iamsrk,@VishalDadlani thank u for being so wonderful always
499821787144675328,2014-08-14 07:36:14 +0000,iamsrk,"Today I wll have more fun, I wll try harder, work faster 2 get ahead of myself, to outstrip my yesterday by my today http://t.co/GAIusLP4pH"
499714562992513025,2014-08-14 00:30:10 +0000,iamsrk,There is no place i’d rather be than working endlessly.New lyrics of an old Foreigner romantic song as my long day turns into a longer night
499711170803011585,2014-08-14 00:16:41 +0000,iamsrk,@MissMalini you are sweet. Thank u
499619461079379970,2014-08-13 18:12:16 +0000,iamsrk,The awesome Official Motion Poster of @HNY is up and running! Check it out NOW!  http://t.co/x9G2dHSqMx
499503254024110082,2014-08-13 10:30:30 +0000,iamsrk,"Somedays I don't want to start my day with the duality that we all live with, where every 'no' is a 'yes' to something & vice versa."
499259852653223936,2014-08-12 18:23:19 +0000,iamsrk,"#GetSlammed this Sept…Witness electrical performances that set the stage on fire!
http://t.co/EmnIfV1lE4"
499105133460860929,2014-08-12 08:08:31 +0000,iamsrk,"“To have no yesterday, and no to-morrow. To forget time, to forgive life, to be at peace”….may death be so for My Captain. RIP Mr. Williams"
499104490071408642,2014-08-12 08:05:58 +0000,iamsrk,Dil Churane Aa rahe hain #Indiawaale… Tweet with @HNY & #HNYTrailer and I will personally send you the trailer of #HappyNewYear
498766112599724035,2014-08-11 09:41:22 +0000,iamsrk,Have to go for work now. Many questions to answer in the office. Love u all and next time those got left will be answered. KHuda Hafiz
498765781539110913,2014-08-11 09:40:03 +0000,iamsrk,@IemShiva all good now hurts when I don't get enough hugs that's all
498765594590588928,2014-08-11 09:39:19 +0000,iamsrk,@MissAsika su ho as aSika
498765449459294208,2014-08-11 09:38:44 +0000,iamsrk,@KingofBTownSRK just read any book. Just read a lot
498765224996896768,2014-08-11 09:37:50 +0000,iamsrk,@SariyaSajid you all are my superpower don't need my ithwr
498765125168295936,2014-08-11 09:37:27 +0000,iamsrk,@getlucky9987 thank you for bearing me mom
498764887971991552,2014-08-11 09:36:30 +0000,iamsrk,@KingKhanBllywd I will one day. I think it's a lovely place
498764742471598081,2014-08-11 09:35:55 +0000,iamsrk,@SRKFC_PUNE another bites the dust.
498764447293243392,2014-08-11 09:34:45 +0000,iamsrk,@itsAdityaS mood on Kar lo
498764124017262593,2014-08-11 09:33:28 +0000,iamsrk,@ShahrukhBadsha just keep working it will all pan out
498763746915807233,2014-08-11 09:31:58 +0000,iamsrk,@srkmatters19 don't worry the distribution experts will decide all that. U just enjoy the film
498763514765275136,2014-08-11 09:31:03 +0000,iamsrk,@Thalaiva_Rahul we will one day. We set up the company to excel in the field of v fx
498763399145082881,2014-08-11 09:30:35 +0000,iamsrk,@coolala124 so much burden to carry..uff
498763140947910656,2014-08-11 09:29:34 +0000,iamsrk,@vayulia29 I will aoon
498763004725317634,2014-08-11 09:29:01 +0000,iamsrk,@OhMyKalyan yes it will hope u all like it
498762774495760384,2014-08-11 09:28:06 +0000,iamsrk,@SRK_PC_MyWorld love u mila
498762619449114625,2014-08-11 09:27:29 +0000,iamsrk,@handjuna crushed the colour doesn't mattwr
498762487676690432,2014-08-11 09:26:58 +0000,iamsrk,@malackzaid I am fully that.
498762419305340928,2014-08-11 09:26:41 +0000,iamsrk,@Youme64951653 don't get caught up in numbers I don't why should you...enjoy art not analyse it
498761929800695808,2014-08-11 09:24:45 +0000,iamsrk,@bellinaalice I don't choose not to reply...there too any that's all. Sorry
498761833050685441,2014-08-11 09:24:22 +0000,iamsrk,@AlekhandraKhan Nachos....
498761735075921920,2014-08-11 09:23:58 +0000,iamsrk,@SRKismyAngel always.
498761689982984193,2014-08-11 09:23:48 +0000,iamsrk,@iamamna20 absolute
498761596382887937,2014-08-11 09:23:25 +0000,iamsrk,@im_SRKian you send me your favourite
498761359195009025,2014-08-11 09:22:29 +0000,iamsrk,@AyushMehta3 that's done NA..
498761276311355393,2014-08-11 09:22:09 +0000,iamsrk,@farhankhandps95 don't let anyone make u feel unlucky not even me
498761181058699264,2014-08-11 09:21:46 +0000,iamsrk,@HAIFAswilem_ love you all
498760860941037569,2014-08-11 09:20:30 +0000,iamsrk,@SudhansuMishr15 love you Minu
498760741227212801,2014-08-11 09:20:01 +0000,iamsrk,@mRSRKIAN don't cry
498760704782901249,2014-08-11 09:19:53 +0000,iamsrk,@mohsinnawab15 Bol do unko Aaj kiya
498760489518637056,2014-08-11 09:19:01 +0000,iamsrk,@Deathnumber17 life will always give you hope...all u need to do is turn it into belief.
498760281242103808,2014-08-11 09:18:12 +0000,iamsrk,@RaeesKameena yeah and I will do it on twitter..!!!!
498760175163940864,2014-08-11 09:17:46 +0000,iamsrk,@HrithikDevotee go for work now
498760011556737025,2014-08-11 09:17:07 +0000,iamsrk,@Anmol_India here I saw it now
498759903863795712,2014-08-11 09:16:42 +0000,iamsrk,@fasih_rulez if u don't use protection I guess
498759767532130304,2014-08-11 09:16:09 +0000,iamsrk,@___voices___ yes he does
498759679078453248,2014-08-11 09:15:48 +0000,iamsrk,@ReneLazar it's fantastic. Really nice tell all your friends. Thank you
498759539613634562,2014-08-11 09:15:15 +0000,iamsrk,@yasmeenhussain7 sorry don't know how this works. Hello
498759315319046146,2014-08-11 09:14:21 +0000,iamsrk,@sRk_theEmpeRoR I will always be late for work but do double the amount you expect from me boss.
498759155792896000,2014-08-11 09:13:43 +0000,iamsrk,@SRKismyAngel silence roars the loudest and most effectively. Talk without the walk is useless...walk silently and purposefully.
498758894370295808,2014-08-11 09:12:41 +0000,iamsrk,@raj_aamir word of advice...look for your own achievements...don't belittle others' or live off others' achievements. Hope it helps u.
498758479058722816,2014-08-11 09:11:02 +0000,iamsrk,@real_debjit nickel cadmium rechargeable solar cells embedded in my cortex
498758299173388289,2014-08-11 09:10:19 +0000,iamsrk,@aparnax hello
498758269502910465,2014-08-11 09:10:12 +0000,iamsrk,@TwinkleHeart_PC hi
498758203593613312,2014-08-11 09:09:56 +0000,iamsrk,@lol0o_khan I don't block anyone..ever
498758125776691202,2014-08-11 09:09:38 +0000,iamsrk,@abramkhan19 I believe everything you say
498758006587158528,2014-08-11 09:09:09 +0000,iamsrk,@SRKs_Superstar too many ciffees
498757648406179842,2014-08-11 09:07:44 +0000,iamsrk,@JelenaSrkFreak hello my love
498757455505936385,2014-08-11 09:06:58 +0000,iamsrk,@ChhotaKrrish19 my son insists 6 I can count 8....toh 7 toh honge hi
498757293186363392,2014-08-11 09:06:19 +0000,iamsrk,@Vanissaviolla as soon as I bathe and get ready for iffice
498757083638951936,2014-08-11 09:05:29 +0000,iamsrk,@Zaheertwits yes I do
498757044531249152,2014-08-11 09:05:20 +0000,iamsrk,@srRema I do what sexy so hahaha
498756841870856192,2014-08-11 09:04:32 +0000,iamsrk,@ShergillNatasha will start Fan soon.
498756726309388288,2014-08-11 09:04:04 +0000,iamsrk,@iBurhan26 mere saath theek hai..humaare pyaar hai..kisi aur ke aage KHuda NA kare tumhein haath phaylane  padhein
498756366798823424,2014-08-11 09:02:38 +0000,iamsrk,@Jina_Ragab I haven't u just look lean on days when the light hits me at an angle..
498756127983550464,2014-08-11 09:01:42 +0000,iamsrk,@OGujariya shabby unkempt in a t shirt with sweat after playing some game....
498755864820326400,2014-08-11 09:00:39 +0000,iamsrk,@iamanniie I was born this way....love you
498755806716653569,2014-08-11 09:00:25 +0000,iamsrk,@misbahtanveer he is always smiling and likes light....
498755466969616385,2014-08-11 08:59:04 +0000,iamsrk,@The_Teufel I just went to say hi to the babies. I am back now
498755266637074432,2014-08-11 08:58:16 +0000,iamsrk,@dhunki_titas I will finish it soon Insha Allah
498755153265061888,2014-08-11 08:57:49 +0000,iamsrk,@Saba_mathers I work to relax.
498755072923152384,2014-08-11 08:57:30 +0000,iamsrk,@SRKswarrior1 you all are lively and lovely. Thank u and always remain positive
498754796124258304,2014-08-11 08:56:24 +0000,iamsrk,@iamtara_srk Kaho NA Kaho NA...Kaho naaaaa
498754600267042817,2014-08-11 08:55:37 +0000,iamsrk,@iDownager koi baat nahi....Yaad nahi toh important nahi hoga
498754272540897280,2014-08-11 08:54:19 +0000,iamsrk,@lol0o_khan in some time....maybe when I start taking him along with me....to places
498754130874097664,2014-08-11 08:53:45 +0000,iamsrk,@alimowa2014 I feel loved. Personally I don't think I am sexy.
498750074755641344,2014-08-11 08:37:38 +0000,iamsrk,Ok woke up with answers. Let’s do a quick q and a and then I will go look for more questions at work. Use #AskSrk
498478388902764547,2014-08-10 14:38:03 +0000,iamsrk,Rakhi done.Suhana gets two presents & double the protection. I get to hug my beautiful sister tighter. Happy Rakhi. http://t.co/RCW0rzMVIE
498215563496132608,2014-08-09 21:13:41 +0000,iamsrk,"“All night, I keep the heart shut. I’m waiting for a greater madness. To declare myself.”             Agha Shahid Ali http://t.co/Kurkp3QeiJ"
498214263354171392,2014-08-09 21:08:31 +0000,iamsrk,@iHrithik I am starting mine now….inspired!!!
498107066519535617,2014-08-09 14:02:33 +0000,iamsrk,Happy RAKHI to everyone. Mine already started with Mamata Didi tying me mine. Thank you Kolkata & the Police Deptt. http://t.co/E7ETA9aWGA
498064019484205056,2014-08-09 11:11:30 +0000,iamsrk,RT @HNY: @iamsrk Give a missed call or drop in a #Whatsapp msg on +919819020202 to get the #HNY trailer on your mobile. http://t.co/BE1aBWzGAI
498063207206895616,2014-08-09 11:08:16 +0000,iamsrk,A year to Chennai Express and it still seems we haven't gotten off the mad train. Choo choo.... http://t.co/9aJMvj01hq
498062853715161089,2014-08-09 11:06:52 +0000,iamsrk,"Thk u Rohit, RC, Deepika, Nikitin,Satyaraj,Vishal Shekhar,PriyaMani, Dudley, Steven,Yunus Sajid Farhad & the whole crew for the Chennai ride"
498048154852278272,2014-08-09 10:08:28 +0000,iamsrk,In Kolkata...my city of joy..... http://t.co/mXiHR7fKRr
497982289188356096,2014-08-09 05:46:44 +0000,iamsrk,@nishiprem best if luck to MAD….and yes I did request for the mold to be destroyed. Haha
497981860970901504,2014-08-09 05:45:02 +0000,iamsrk,"RT @RedChilliesEnt: Saal Mein Bani 300 Filmey, Phir Bhi Dekhe Dilwale, Aa Rahe Hai #IndiaWaale ! http://t.co/is66U78MKH"
497860868906840064,2014-08-08 21:44:15 +0000,iamsrk,"RT @konkonas: RT“@Umang20294
""Weird Al"" Yankovic - Word Crimes: http://t.co/haixSywiHb #MandatoryFun”"
497854734800125953,2014-08-08 21:19:53 +0000,iamsrk,As a poet suggested…today I opened the window & drank the day. Long hard swig…now to take the night into my arms. http://t.co/7qDvQIfN90
497852680958529536,2014-08-08 21:11:43 +0000,iamsrk,@nikitindheer hey miss those nights and days…Thangaballi!!!
497852375692898304,2014-08-08 21:10:30 +0000,iamsrk,@RJDeepali u r sweet to say that. Thank you
497782944732180480,2014-08-08 16:34:37 +0000,iamsrk,Celebrated 17 yrsof Pardes & one year of Chennai dancing madly on stage with MAD team. Wish Mad About Dance all the best
497686640286904320,2014-08-08 10:11:56 +0000,iamsrk,Opinions come in as many shapes as people.The mediocre tell…The good explain…The superior demonstrate…The great inspire. U get all types…!
497355912881782784,2014-08-07 12:17:44 +0000,iamsrk,And people it’s extremely frustrating to come on twitter to read wot u all r thinking & have 1 tweet sent like a gazillion times over. Stop!
497346869857509376,2014-08-07 11:41:48 +0000,iamsrk,Simple…artistic elegant & warm designs by Gauri.For Royal Estates she has done a wonderful job. Really well done. http://t.co/8Caqf3C2IR
497345703878729728,2014-08-07 11:37:10 +0000,iamsrk,"Simple..Artistic, Elegant & Warm designs by Gauri. For Royal Estates she has done a wonderful job. Really beautiful. http://t.co/y30bfgKsyF"
496911635873685504,2014-08-06 06:52:20 +0000,iamsrk,"“Once you have tasted flight, you will forever walk the earth with your eyes turned skyward..” Vinci. Time to fly. http://t.co/LkpJ2RqR8c"
496900058671902720,2014-08-06 06:06:20 +0000,iamsrk,@samirtewari thank u my man. As always the pleasure was mine. Hope the film turns out well
496778539195047937,2014-08-05 22:03:28 +0000,iamsrk,@BeautyBazaar21 sorry I wasn’t around. Thank u for coming to the house. Be happy and Allah bless you.
496776495159717889,2014-08-05 21:55:20 +0000,iamsrk,@cricketwallah absolutely. It’s cool to be be Pink.
496705426994384896,2014-08-05 17:12:56 +0000,iamsrk,I only have to see the beauty next to me and I feel happy….happiest….& I have her hair. Yay. http://t.co/xOe7vC2BPD
496701115774148609,2014-08-05 16:55:48 +0000,iamsrk,"Hyundai advt, always my favourite shoot. Will be working late but it’s a pleasure, the team is like family. http://t.co/0EUtmSWJWN"
