ID,Posted at,Screen name,Text
281827209252048896,2012-12-20 18:23:37 +0000,twitter_es,"Usuario de Twitter para Blackberry, ahora puedes ver todas las interacciones de tu red con la actualización 4.0: https://t.co/Hom9dtrK"
281459669183102976,2012-12-19 18:03:09 +0000,twitter_es,Poco a poco todos los usuarios tendrán su archivo de Tweets. Descargarlos desde la config. de tu cuenta. Lee aquí: http://t.co/DpVNI3by
281094742085865472,2012-12-18 17:53:03 +0000,twitter_es,Ya somos más de 200 millones de usuarios activos al mes en @twitter. Ustedes son el pulso del planeta. ¡Gracias por su apoyo constante!
278570371324710912,2012-12-11 18:42:06 +0000,twitter_es,El Año 2012 en Twitter. Explora los momentos y las personas que han hecho único este año en Twitter. http://t.co/lNOSDxLo
278283851015528448,2012-12-10 23:43:35 +0000,twitter_es,Ahora podrás aplicar filtros y editar tus imágenes en Twitter para iPhone y Android. Más información aquí: http://t.co/e8M8l91m
276405574911012864,2012-12-05 19:19:59 +0000,twitter_es,"Nuevas ciudades en Tendencias, entre ellas varias de países hispanohablantes como Chile, España, México y Argentina. ¡Dales un vistazo!"
275682773434511360,2012-12-03 19:27:49 +0000,twitter_es,Damos la bienvenida a Twitter al Papa Benedicto XVI. Puedes seguirlo en: @pontifex_es http://t.co/PkIllgbR
262984257541124096,2012-10-29 18:28:27 +0000,twitter_es,"Hispanohablantes de la Costa Este, para recibir mensajes via SMS sobre #Sandy envía ""Follow femaespanol"" al 40404."
262671432088170497,2012-10-28 21:45:24 +0000,twitter_es,¿En la Costa Este? Sigue a @FEMAespanol cuenta de la Agencia Fed. para el Manejo de Emergencias para alertas e información sobre #Sandy
261219729707003904,2012-10-24 21:36:51 +0000,twitter_es,"Vives en España, Argentina, Colombia, Chile, Venezuela o Perú? Ayúdanos a descubrir cuentas a seguir en tu país: http://t.co/F2soZomG"
248825445326405632,2012-09-20 16:46:23 +0000,twitter_es,"El director de la RAE anuncia la incorporación de ""tuitear"", ""tuit"", ""tuiteo"" y ""tuitero"" al Diccionario académico. https://t.co/WMz6L6Po"
248057395077603328,2012-09-18 13:54:26 +0000,twitter_es,"Imagínatelo: nuevos perfiles y galerías deslizantes en las nuevas aplicaciones para iPad, iPhone, Android.https://t.co/faf9esPT"
243512572538667008,2012-09-06 00:54:56 +0000,twitter_es,Twitter tiene 140 millones de usuarios activos. 60% visitan Twitter por un dispositivo al menos una vez al mes. # Twitter4Brands
243489430072082433,2012-09-05 23:22:58 +0000,twitter_es,"Usuarios hispanohablantes, ayúdenos a evaluar cuentas interesantes de sus respectivos países por medio de este juego: http://t.co/F2soZomG"
243413931073351681,2012-09-05 18:22:58 +0000,twitter_es,Interactúa con más tweets con nuestra nueva herramienta para sitios web (blog en inglés): http://t.co/W8yWzuPG
240145128105312256,2012-08-27 17:53:54 +0000,twitter_es,"RT @ayuda No, ""password123"" no es una contraseña segura. Revisa aquí cómo cambiar tu contraseña https://t.co/JXHhklWY #ContraseñasQueTuve"
230376611327930368,2012-07-31 18:57:18 +0000,twitter_es,"¡Felicidades a Colombia, México y Cuba por sus medallas en los Juegos Olímpicos Londres 2012!"
228555739629756416,2012-07-26 18:21:49 +0000,twitter_es,"""Casi un tercio de los líderes mundiales están en Twitter"" http://t.co/Qp7H0dZl vía @Portaltic"
226115630057799680,2012-07-20 00:45:41 +0000,twitter_es,"¡Es hora de ver (y seguir) los @PremiosJuventud! Sus artistas favoritos estarán twitteando fotos, tweets y actualizaciones desde el show."
225280674171584512,2012-07-17 17:27:52 +0000,twitter_es,¡Descarga el nuevo Twitter para BlackBerry! Incluye Tweets expandidos y es más fácil compartir enlaces http://t.co/CAiGisrq
219144955384430592,2012-06-30 19:06:43 +0000,twitter_es,"¿Interesados en las Elecciones México 2012? Cuentas para seguir: @IFEMexico y los candidatos: @JosefinaVM, @EPN, @G_Quadri @LopezObrador_"
218432184908906496,2012-06-28 19:54:25 +0000,twitter_es,Sigan el hashtag #Euro2012 y los tweets de las leyendas de futbol @beckenbauer @kaka @pele durante el partido de Italia vs Alemania!
218400640840372224,2012-06-28 17:49:05 +0000,twitter_es,"La Policía Nacional, @policia, celebra 200.000 seguidores en Twitter con una campaña con la música española http://t.co/D8CeSNYV"
218129461487472641,2012-06-27 23:51:30 +0000,twitter_es,Felicidades @3gerardpique @Javi24kikiteam @1victorvaldes @aarbeloa17 @andresiniesta8 @cesc4official! #Euro2012
218125927182385152,2012-06-27 23:37:28 +0000,twitter_es,Locura en Twitter con la clasificación de España para la final de la #Euro2012 http://t.co/vjAclSR5 vía @mundodeportivo
217422135348576256,2012-06-26 01:00:51 +0000,twitter_es,RT @tomyto: Atardecer soleado desde la terraza de Twitter http://t.co/I8APErC2
215209170444623875,2012-06-19 22:27:19 +0000,twitter_es,RT @ayuda: #Ojo ¿Ya has confirmado tu correo electrónico? Revisa este artículo: http://t.co/gWjRjbgW
209392712988889090,2012-06-03 21:14:47 +0000,twitter_es,México gana contra Brasil 0-2. Goles de Gio Dos Santos y Chicharito. Gracias a nuestors amigos brasileños (@twitter_pt) por un gran partido!
208330252479508481,2012-05-31 22:52:57 +0000,twitter_es,Nos encanta esta tendencia! #SiTwitterNoExistiera
206495624550555649,2012-05-26 21:22:48 +0000,twitter_es,"Twitteros en Cd. de Mex : Mañana 5pm en ""El Conde"" A. Dumas 92, entre Masaryk y Castelar, reunión informal con @monica, empleada mexicana."
205728154764050433,2012-05-24 18:33:08 +0000,twitter_es,"¿Te gusta el fútbol? ¡A nosotros también! Ayúdanos a traducir ""Penalty"" y ""Game"" en español. Utiliza #FutbolTwitter en tu respuesta."
205049980422066176,2012-05-22 21:38:19 +0000,twitter_es,Grandes Trending topics de la historia si Twitter hubiese existido antes. http://t.co/T4vizb7S via @PuroMarketing
203548439705952256,2012-05-18 18:11:44 +0000,twitter_es,La actividad en Twitter de 500 personas convertidos en música. http://t.co/gNHwcjpg via @elpais_cultura
202858893804703744,2012-05-16 20:31:43 +0000,twitter_es,"El Centro de Traducción está ahora disponible para Afrikaans, Vasco, Catalán, Checo, Griego y Ucraniano. Participa en http://t.co/eCbrmpEl!"
202498564146987008,2012-05-15 20:39:54 +0000,twitter_es,"Lamentamos el fallecimiento de Carlos Fuentes, gran escritor mexicano y representante de la literatura iberoamericana. Descanse en paz."
202414377796775937,2012-05-15 15:05:23 +0000,twitter_es,Tu vocación transforma vidas. ¡Feliz día del maestro! vía @ITESM
200621914778107904,2012-05-10 16:22:46 +0000,twitter_es,"Mayo, mes de las Madres. ¡Felicitaciones a todas! http://t.co/FB7vTQpU"
199571975855804416,2012-05-07 18:50:41 +0000,twitter_es,Actualización de Twitter en web móvil: http://t.co/WyfPH5gp
198104582969229312,2012-05-03 17:39:47 +0000,twitter_es,RT @RyanSeacrest: @JLo @wisinyyandel ok! Sigue @TheEllenShow a las 12p PT/3p ET. Ella es la que estara bailando arriba de su mesa de centro! #FollowTheLeader
197487543908958208,2012-05-02 00:47:54 +0000,twitter_es,Descubre mejores historias http://t.co/tTjm9viw
195986323327299585,2012-04-27 21:22:35 +0000,twitter_es,"RT @svarela_: @twitter_es ""En ciento cuarenta caracteres"" Twitter y la política en Uruguay https://t.co/w9BVj3Gb #NoticiaTwitter"
195984737733574657,2012-04-27 21:16:17 +0000,twitter_es,RT @edisonmap: @twitter_es Miren La Presidencia hará monitoreo de información en las redes sociales #NoticiaTwitter http://t.co/hn9DFEIi
195625019643146240,2012-04-26 21:26:53 +0000,twitter_es,¿Has leído alguna noticia interesante del uso de Twitter en tu ciudad/país? Compártela con nosotros con la etiqueta #NoticiaTwitter
194493736410025984,2012-04-23 18:31:34 +0000,twitter_es,"Hoy es el Dia Internacional del Libro, ¿Cuál es tu favorito? #RecomiendaUnLibro"
193110451595386880,2012-04-19 22:54:54 +0000,twitter_es,En México disparan #Tweetbalas para erradicar discriminación en Twitter http://t.co/CvV04SOD
192042114920611841,2012-04-17 00:09:42 +0000,twitter_es,"Twitter no censura Tendencias. Estas reflejan temas populares en cada momento, no las que lo han sido por largo tiempo. http://t.co/3vfMdCAO"
189840824912191488,2012-04-10 22:22:34 +0000,twitter_es,"Nos gusta! RT @SmartArg Presentamos el #1erComercialenTwitter. Miralo en http://t.co/50cbaKem o desde nuestro perfil, si sos usuario de mac."
189798988587864064,2012-04-10 19:36:19 +0000,twitter_es,Twitter para principiantes http://t.co/5bLdfIaC via @eluniversocom
188692481188167680,2012-04-07 18:19:27 +0000,twitter_es,¿Usas Twitter y hablas español? Ayúdanos a valorar la calidad de http://t.co/Ar4MNZry en español. https://t.co/260uggfu
188316731910004736,2012-04-06 17:26:22 +0000,twitter_es,¿Usas Twitter y hablas español? Ayúdanos a valorar la calidad de http://t.co/Ar4MNZry en español. https://t.co/260uggfu
188033545728557057,2012-04-05 22:41:05 +0000,twitter_es,¿Usas Twitter y hablas español? Ayúdanos a valorar la calidad de http://t.co/Ar4MNZry en español. https://t.co/260uggfu
187965376708087808,2012-04-05 18:10:12 +0000,twitter_es,"¡Twitter está creciendo! Ahora tenemos empleados que vienen de Argentina, Costa Rica, México, Perú, Puerto Rico y Venezuela."
187233816908275712,2012-04-03 17:43:15 +0000,twitter_es,Recuperan a una niña tras robo de camioneta gracias a tuiteros http://t.co/3RaTOLhX
183310593623728128,2012-03-23 21:53:45 +0000,twitter_es,"#FF o Follow Friday, son las recomendaciones de cuentas que los usuarios sugieren seguir. ¿Hoy a quién recomiendas y por qué?"
182901508969467905,2012-03-22 18:48:12 +0000,twitter_es,"Twitter en la tele, la tele en Twitter: la segunda pantalla cala en España http://t.co/hzcnLQmi"
182608437836918784,2012-03-21 23:23:38 +0000,twitter_es,"RT @niomani: @twitter_es Qué solo con 140 caracteres, te informas, te diviertes, te anuncias y tienes al mundo en tus ojos! #MeLoDijoUnPajarito"
182606397358346240,2012-03-21 23:15:32 +0000,twitter_es,RT @Munir: @twitter_es lo que me gusta de twitter es la cantidad de historias que se pueden conocer en instantes #melodijounpajarito
182604724040761344,2012-03-21 23:08:53 +0000,twitter_es,RT @apocoyaexiste: #melodijounpajarito la facilidad de ponerte en contacto con personas que nunca pensaste en comunicarte.
182563956504805376,2012-03-21 20:26:53 +0000,twitter_es,"¿Qué es lo que más te gusta de Twitter? Cuéntanos, queremos saber. #MeLoDijoUnPajarito"
182525098618667008,2012-03-21 17:52:29 +0000,twitter_es,"Gracias a todos ustedes, ¡Twitter cumple 6 años! http://t.co/OnMROdov"
182209572679847936,2012-03-20 20:58:42 +0000,twitter_es,Para conocer la situación y reportar incidentes tras el temblor en la Cd. de México: @m_ebrard @072GDF @caspoliciadf @OrientadorVial
181816965961220097,2012-03-19 18:58:37 +0000,twitter_es,La ciudad habla con etiquetas http://t.co/8F6JKCpU via @ElUniversal
180767266839855104,2012-03-16 21:27:29 +0000,twitter_es,¡Felicitaciones al equipo de @CNNEE en su 15º aniversario! http://t.co/rjsro4WX #CNNE15
180684561129279488,2012-03-16 15:58:50 +0000,twitter_es,Twitter entra en el teatro... literalmente. http://t.co/nQQHjwiV via @abc_es
180386885699514368,2012-03-15 20:15:59 +0000,twitter_es,"¡Nuevas tendencias locales!  Guatemala, Barcelona, más ciudades y países: Rusia, Alemania y Turquía"
178546402018861056,2012-03-10 18:22:34 +0000,twitter_es,"Este 10 de Marzo, vean a @DanielLoreto, parte del equipo Twitter
hablar en @TEDxUSB acerca del cambio social en la web
http://t.co/EIo3ZZfQ"
178183498258067456,2012-03-09 18:20:31 +0000,twitter_es,"Pedir un taxi via Twitter, es posible en Bogotá. http://t.co/zSzew66a via @ELTIEMPO"
177863522166915072,2012-03-08 21:09:02 +0000,twitter_es,"8 de marzo, Día Internacional de la Mujer. ¡Felicidades a todas! No olvides felicitar a las mujeres que forman parte de tu vida. #LlamaAMamá"
177093749388742656,2012-03-06 18:10:15 +0000,twitter_es,"Idiomas de derecha a izquierda, ahora disponibles en Twitter. #arabe, #persa, #hebreo y #urdu. http://t.co/iV8YABwQ http://t.co/4sDzJhVJ"
175653735098355712,2012-03-02 18:48:08 +0000,twitter_es,Usuarios de Personal en Paraguay ahora pueden enviar tweets via MMS (texto + imagen) Info aquí: http://t.co/f0uzhD1n
173161142674403328,2012-02-24 21:43:28 +0000,twitter_es,RT @BarackObama: Bienvenidos a http://t.co/KjKIifRY en Español: http://t.co/M8bxNggv #Latinos2012
173135424703836160,2012-02-24 20:01:17 +0000,twitter_es,¿Fan del fútbol alemán? Ahora puedes ver el marcador en tiempo real.  Hoy juegan @VfLBorussia vs @HSV #BMGHSV #Fußball http://t.co/5eSSHaIM
172130981724172289,2012-02-22 01:29:58 +0000,twitter_es,Actualización de las aplicaciones móviles de Twitter para iPhone y Android. http://t.co/e7oVhfiE
170299228550217728,2012-02-17 00:11:14 +0000,twitter_es,"Nuevo Diseño de Twitter, ahora disponible para todos http://t.co/ReH3F75Z"
169939956674985984,2012-02-16 00:23:37 +0000,twitter_es,RT @ayuda: A partir de hoy todos nuestros usuarios tienen la actualización del #NuevoDiseño de Twitter http://t.co/zuaB5jve
169495960853028866,2012-02-14 18:59:20 +0000,twitter_es,Protegiendo tu experiencia en Twitter con HTTPS http://t.co/kvffMrZH
167775214678192129,2012-02-10 01:01:42 +0000,twitter_es,Twitter SMS: Ahora disponible vía Operadores Satelitales http://t.co/tDxZOV0U
165098043476156417,2012-02-02 15:43:35 +0000,twitter_es,Wow! Hemos llegado a los 8 millones de seguidores. Gracias a todos! #twitterenespañol
164154205790150657,2012-01-31 01:13:07 +0000,twitter_es,"¿Quieres ser cazador de unicornios? ¡En Twitter, el futuro eres tú! http://t.co/A1jKtgnb"
163043452156784640,2012-01-27 23:39:22 +0000,twitter_es,Actualización al blog de Twitter con respuesta a las preguntas más frecuentes sobre los cambios de política (en Inglés) http://t.co/NV5zD7WI
162613681182621698,2012-01-26 19:11:37 +0000,twitter_es,"La @Policia Nacional Española organiza una #Tweetredada, iniciativa contra el tráfico de drogas. http://t.co/Q5uRWPAC"
162297309546299394,2012-01-25 22:14:28 +0000,twitter_es,Esta semana es Hack Week en Twitter http://t.co/Epxp2Ogm #hackweek
162199336183267328,2012-01-25 15:45:09 +0000,twitter_es,"¿Hablas #árabe, #persa, #hebreo o #urdu? ¡Ayúdanos a traducir Twitter en estos idiomas! http://t.co/r55YNhQK"
162189986513436673,2012-01-25 15:08:00 +0000,twitter_es,"Idiomas de derecha a Izquierda, ahora disponibles en el Centro de Traducción de Twitter http://t.co/ivGn9mfl #arabe #persa #hebreo #urdu"
161984248461524993,2012-01-25 01:30:29 +0000,twitter_es,Sigue en Twitter el discurso del Estado de la Unión del Presidente @BarackObama http://t.co/bh6EgagB
161861488712232960,2012-01-24 17:22:40 +0000,twitter_es,"Twitter, una red de alto poder http://t.co/0SikrZ6b"
159781268731596800,2012-01-18 23:36:37 +0000,twitter_es,"Ha habido más de 2,4 millones de Tweets relacionados con SOPA -  de las 12:00h a las 16:00h tiempo del este (EST) el día de hoy."
159447474644324352,2012-01-18 01:30:15 +0000,twitter_es,Twitter@s arman colecta de alimentos para la Sierra Tarahumara http://t.co/V3u9vcm5
157528114925277186,2012-01-12 18:23:23 +0000,twitter_es,Michelle Obama estrena Twitter http://t.co/uSUXumDx ¿Hay más Primera Damas en Twitter?
157223215549255680,2012-01-11 22:11:50 +0000,twitter_es,Con el #NuevoDiseño de Twitter puedes insertar Tweets en tu página web. Aprende más: http://t.co/RI9q177H #Volemos
155345937500352512,2012-01-06 17:52:12 +0000,twitter_es,"Twitter, en tu idioma http://t.co/V4ABuAjo"
154273688278142977,2012-01-03 18:51:28 +0000,twitter_es,"¡Feliz 2012! ¿Tienen resoluciones para este año? Además de twittear, claro."
152582434242830336,2011-12-30 02:51:01 +0000,twitter_es,"Twitteros en Lima: Mañana a las 6pm en el T'anta del Jockey Plaza habrá una reunión informal con @gabypenaalvarez, nuestra empleada peruana."
150325770743578624,2011-12-23 21:23:51 +0000,twitter_es,"RT @ayuda: Para clarificar, estaremos en receso de 23/12 al 03/01. Si tienes preguntas durante esos días, visita https://t.co/34STvv8O o usa #140ayuda."
150293229118570496,2011-12-23 19:14:32 +0000,twitter_es,Ministros de @marianorajoy en Twitter: http://t.co/wqQcSZME vía @la_informacion
149605143422308353,2011-12-21 21:40:20 +0000,twitter_es,"Resumen Twitter en español, edición 2011: elecciones en Argentina, Nicaragua, Guatemala y España, @ChespiritoRGB, Copa América, #indignados."
149370993083817987,2011-12-21 06:09:54 +0000,twitter_es,Relaciones extranjeras en Twitter: Álvaro Uribe @AlvaroUribeVel responde a Rafael Correa @MashiRafael http://t.co/4RMNBn7J de @elcomerciocom
149292957072240640,2011-12-21 00:59:49 +0000,twitter_es,"Twitter se encuentra ahora disponible en Polaco, Danés, Finés y Noruego. Puedes cambiar tu idioma en http://t.co/kRGEMCI3"
147882945837932544,2011-12-17 03:36:56 +0000,twitter_es,Volemos con TweetDeck. http://t.co/j6wZEYMq
146707435061657600,2011-12-13 21:45:52 +0000,twitter_es,Pronto el nuevo Twitter estará disponible para todos los usuarios. Ya puedes tener acceso si descargas la aplicación para iPhone o Android.
146674534861377536,2011-12-13 19:35:08 +0000,twitter_es,"Descubre el nuevo Twitter, más rápido y más simple. Encuentra más información en http://t.co/owZl6VYR #Volemos"
144847522660233217,2011-12-08 18:35:15 +0000,twitter_es,RT @ayuda: Envíanos tus comentarios sobre los cambios en Twitter utilizando la etiqueta #NuevoDiseño
144836696192716800,2011-12-08 17:52:13 +0000,twitter_es,Conoce más aquí: http://t.co/owZl6VYR #Volemos
144835908624060416,2011-12-08 17:49:06 +0000,twitter_es,Hemos construido algo nuevo. #Volemos http://t.co/MGiBvMSJ
144178401413050368,2011-12-06 22:16:24 +0000,twitter_es,Tweets por Segundo (TPS). Cuarta edición de #2011enResumen http://t.co/ZfOKevbF
143792975426752512,2011-12-05 20:44:51 +0000,twitter_es,"¿Tienes Claro en Argentina? ¡Ahora puedes enviar y recibir tweets vía SMS! Envía la palabra ""COMENZAR"" a 89338 o http://t.co/VVy38kME"
143780913979985920,2011-12-05 19:56:55 +0000,twitter_es,Tendencias y etiquetas populares del año. Tercera edición de #2011enResumen http://t.co/2axLGwsS
143165073685348353,2011-12-04 03:09:48 +0000,twitter_es,RT @TeletonMX: Por cada RT esta cuenta se compromete a donar $1 peso al #Teleton #VamosMexico #Teleton2011
142680796594061312,2011-12-02 19:05:27 +0000,twitter_es,¿Quiénes se unieron a Twitter en 2011? Segunda edición de la serie #2011enResumen http://t.co/yvN4J2aA
142309915078307840,2011-12-01 18:31:42 +0000,twitter_es,Primera edición de la serie #2011enResumen. Las 10 #HistoriasdeTwitter más emblemáticas del año. http://t.co/bSnsVC7s
142042358379323392,2011-12-01 00:48:31 +0000,twitter_es,"RT @ayuda: ¿Te has cansado de tu foto de perfil? ¿Tienes cara de huevito? ¡Sorpresa, Sorpresa! Ya puedes cambiar tu avatar http://t.co/H617mklB"
141676383633022976,2011-11-30 00:34:16 +0000,twitter_es,"""Twitter nos cambió la vida y no hay vuelta atrás."" de @jorgeramosnews http://t.co/isgnqxfi"
138672003992395776,2011-11-21 17:35:56 +0000,twitter_es,Las Olimpiadas de la Juventud @youtholympics empiezan el 13 de Enero. Participa en http://t.co/8blgAkKi para ganar un viaje a Innsbruck.
136933491236536320,2011-11-16 22:27:43 +0000,twitter_es,¿Nuevo/a en Twitter? Empieza por aquí: http://t.co/lHE6cHry vía @lenazun
136642563053584385,2011-11-16 03:11:40 +0000,twitter_es,RT @miguelrios: Iniciativa comunitaria en Puerto Rico para vigilar el vecindario utilizando Twitter. @cc/@twitter_es http://t.co/2xzE3tsA via @hectorramos
136557906639335424,2011-11-15 21:35:16 +0000,twitter_es,Una vez en la vida: los Tweets del 11/11/11 http://t.co/jiyzZrg8
136246826201391104,2011-11-15 00:59:09 +0000,twitter_es,"Las pestañas de @Usuario y Actividad ahora están disponibles para todos nuestros usuarios.
http://t.co/eqkDAU8T"
136191471681404929,2011-11-14 21:19:11 +0000,twitter_es,". @CICmty, despertando la participación ciudadana. http://t.co/yQ0ar5BZ…"
136186433600880641,2011-11-14 20:59:10 +0000,twitter_es,"@CICmty, despertando la participación ciudadana. http://t.co/kOjY93vE"
135955461647249408,2011-11-14 05:41:22 +0000,twitter_es,Más vale tarde que nunca... ¡Felicitaciones a @calle13oficial @baterisma13 @visitante13 y @peje13 por bater récords en los @LatinGrammys!
134757615212310529,2011-11-10 22:21:33 +0000,twitter_es,"Todos tenemos una historia que contar. Si la tuya sucedió en Twitter, envíala a @TwitterStories o utiliza la etiqueta #HistoriasdeTwitter"
134377139901431809,2011-11-09 21:09:41 +0000,twitter_es,Twitter está presente en los Latin Grammys. Sigue a @latingrammys y entérate de todo lo que está sucediendo #latingrammys12
133690191104839680,2011-11-07 23:40:00 +0000,twitter_es,¿Tienes una historia que contar que haya sucedido en Twitter? Envíala a @TwitterStories o utiliza la etiqueta #HistoriasdeTwitter.
132141416829829120,2011-11-03 17:05:43 +0000,twitter_es,"We are looking for a User Support, Portuguese: http://t.co/O7NMjQJm"
131437705979641858,2011-11-01 18:29:25 +0000,twitter_es,Descubre cómo las personas utilizan Twitter. Cuenta tu historia en @TwitterStories o usando la etiqueta #twitterstories http://t.co/yYx4d7Sr
131432509387968513,2011-11-01 18:08:46 +0000,twitter_es,"¿Hablas danés, finés, húngaro, polaco o sueco? Visita http://t.co/27tsSXo9 y ayúdanos a traducir. http://t.co/KHpFvnSs"
129742496765976577,2011-10-28 02:13:16 +0000,twitter_es,RT @LatinGRAMMYs: Hora es tu oportunidad de estar con #LatinGRAMMY12! Tú podrías ser  el ganador de boletos para el (cont) http://t.co/3SRBBRic
128957551399280640,2011-10-25 22:14:10 +0000,twitter_es,Llegamos a los 7 millones de seguidores. ¡Gracias a todos!
128945226923520001,2011-10-25 21:25:12 +0000,twitter_es,Usuarios de Movistar en Panama ahora pueden enviar y recibir Tweets en sus teléfonos via SMS. Envía COMENZAR al 89887 Bienvenidos a Twitter.
128919165582049280,2011-10-25 19:41:38 +0000,twitter_es,Equipo de twitteros hará historia en Primera División http://t.co/D6M8gdyP
128874508974178305,2011-10-25 16:44:11 +0000,twitter_es,Twitter latió al ritmo de las elecciones nacionales http://t.co/RLphMDem vía @revista_mercado
127801989005459456,2011-10-22 17:42:23 +0000,twitter_es,"Estamos orgullosos de apoyar la iniciativa ciudadana, @CICmty, durante en el partido @TigresOficial y @rayadoscom."
124582686907052032,2011-10-13 20:30:01 +0000,twitter_es,Twitter y iOS 5: Compartir es ahora más fácil. http://t.co/0PwU6b95
124175804946071552,2011-10-12 17:33:13 +0000,twitter_es,¿Cómo celebras el 12 de Octubre? #12O
123829459940945920,2011-10-11 18:36:58 +0000,twitter_es,"Una nueva versión de Twitter para iPhone, iPad & iPod Touch está disponible ahora. Descárgala en http://t.co/0UtRb2xj"
123464737844510721,2011-10-10 18:27:42 +0000,twitter_es,¿Conoces alguna cuenta de Twitter que destaque por hacer algo en beneficio de otros? No olvides mencionar tu país. #CuentasQueAyudan
122124779431002112,2011-10-07 01:43:11 +0000,twitter_es,Tweets de #thankyousteve en esta imagen de Steve Jobs http://t.co/zraRp2HT Talento de @miguelrios via @twitter
121654244884488193,2011-10-05 18:33:26 +0000,twitter_es,RT @ChespiritoRGB: @twitter_es ¡Eso es! ¡Arriba el español!
121626844557623296,2011-10-05 16:44:34 +0000,twitter_es,Cómo encontrar amigos y colegas en Twitter http://t.co/zAZ8vXTG
120955011462213632,2011-10-03 20:14:56 +0000,twitter_es,RT @ayuda: Twitter SMS ahora disponible para usuarios Movistar en Guatemala. Envía COMENZAR al 40404. http://t.co/FGKZvMJS
114857679524069376,2011-09-17 00:26:19 +0000,twitter_es,"¡Esta semana celebramos la Independencia de Costa Rica, El Salvador, Guatemala, Honduras, Nicaragua, Mexico y Chile! #fiestaspatrias"
114113018677301249,2011-09-14 23:07:18 +0000,twitter_es,Namaskar! Twitter está ahora disponible en hindi: http://t.co/IkXH1Mzu Configuración de idioma aquí: http://t.co/3UkudSsB
114112841610571776,2011-09-14 23:06:36 +0000,twitter_es,歡迎 and 欢迎. Twitter está ahora disponible en chino simpl. y chino trad.: http://t.co/IkXH1Mzu Configuración de idioma: http://t.co/3UkudSsB
114112424621252608,2011-09-14 23:04:56 +0000,twitter_es,Mabuhay & Selamat! Twitter está ahora disponible en filipino y malayo: http://t.co/IkXH1Mzu Configuración de idioma: http://t.co/3UkudSsB
113747998500073472,2011-09-13 22:56:50 +0000,twitter_es,Los Tweets Promocionados entran en una nueva fase. Empezaremos a probar en las Cronologías de algunos usuarios: http://t.co/lrORjZv
113422647978770433,2011-09-13 01:24:01 +0000,twitter_es,Candidatas hispanohablantes de @MissUniverso en Twitter: http://t.co/PRazpvS Usa un hashtag para apoyar a tu favorita http://t.co/Wh6EgO8
113301628286799872,2011-09-12 17:23:07 +0000,twitter_es,"¿Te gusta la moda? Sigue @nyfw, la cuenta oficial del New York Fashion Week."
111842935837958144,2011-09-08 16:46:48 +0000,twitter_es,100 millones de voces. http://t.co/fys25rm
111171811869335552,2011-09-06 20:20:00 +0000,twitter_es,"Twittear con una mano y ""con dolor en el alma"". Relato de @066mty de la tragedia del Casino Royale http://t.co/bPT7EmD"
109416136508059649,2011-09-02 00:03:34 +0000,twitter_es,¿Te gustaría que tus Tweets aparecieran en tu muro de #Facebook? Lee más información aquí: http://t.co/dm4Lyep
106873191166771201,2011-08-25 23:38:49 +0000,twitter_es,Recuerda que puedes enviar un tweet a @ayuda si estás teniendo problemas o dudas acerca de Twitter
106434385124933632,2011-08-24 18:35:09 +0000,twitter_es,"La galería de fotos de @Astro_Jose, astronauta de descendencia mexicana http://t.co/L1lajxg #inspiración"
106134611502972929,2011-08-23 22:43:57 +0000,twitter_es,¡Gracias a todos nuestros seguidores! http://t.co/pUqySpN vía @elmundoes
105731426279899136,2011-08-22 20:01:51 +0000,twitter_es,"Galerías de Fotos: esta nueva función se hará disponible poco a poco a todos los usuarios, a partir de hoy http://t.co/pL4CZ8r"
103624040329125888,2011-08-17 00:27:51 +0000,twitter_es,RT @Ajuda: A nova versão do Twitter para iPhone e iPad (3.3.6) agora possui tradução para o português! Você pode baixá-la aqui: http://t.co/n25XxKn
101408080591462400,2011-08-10 21:42:25 +0000,twitter_es,Las nuevas funciones se harán disponibles gradualmente a todos los usuarios. Más información http://t.co/Rh57t9V
101405414486310912,2011-08-10 21:31:49 +0000,twitter_es,"Nuevas funciones, más contenido: http://t.co/0KyxAPl"
101391442638942211,2011-08-10 20:36:18 +0000,twitter_es,¿Tienes Movistar en El Salvador? Ahora puedes enviar y recibir tweets vía SMS. ¡Envía COMENZAR a 40404 hoy!
101068100107124739,2011-08-09 23:11:27 +0000,twitter_es,RT @ayuda: Ahora puedes subir  y compartir imágenes directamente en Twitter.com Aprende más aquí http://bit.ly/r5hij6
101066684189782016,2011-08-09 23:05:49 +0000,twitter_es,Ahora todos los usuarios pueden compartir fotos fácilmente desde Twitter.com. Usa el ícono de la cámara http://t.co/oSdMYhe
100654636561743872,2011-08-08 19:48:30 +0000,twitter_es,¡Hemos cambiado a Nuevo Twitter por completo! Ahora todos los usuarios tienen acceso a todas las funciones de Twitter  http://t.co/bghKTQ3
98811158944956419,2011-08-03 17:43:10 +0000,twitter_es,Bienvenido @RafaelNadal a Twitter. ¡Buena suerte en en tu gira americana!
98537726219001856,2011-08-02 23:36:39 +0000,twitter_es,"Si estás usando el Viejo Twitter, esta semana te cambiaremos automáticamente al nuevo http://t.co/bghKTQ3"
98064010095755264,2011-08-01 16:14:16 +0000,twitter_es,Twitter ahora en Holandés e Indonesio. Nuestros 1eros idiomas traducidos 100% por la comunidad. ¡Gracias! #TwNL #TwID http://t.co/k1dYm8i
