ID,Posted at,Screen name,Text
479311911004041218,2014-06-18 17:17:19 +0000,rihanna,RT @TarynT23: OH at this being a good AF game
479311675519037441,2014-06-18 17:16:23 +0000,rihanna,Van Persie doe!
479311404244037632,2014-06-18 17:15:18 +0000,rihanna,Ooooohhhh SHIT!!!!!!
479310725412696064,2014-06-18 17:12:36 +0000,rihanna,That was marvelous!!! Gat damn
479310535653982208,2014-06-18 17:11:51 +0000,rihanna,Goooooooaaaaaaalllllllllllllllll
479307333323849729,2014-06-18 16:59:08 +0000,rihanna,“@StefanSaxon: waiting on R8 like:   http://t.co/06pgpXMe1k” :(
479302410632839168,2014-06-18 16:39:34 +0000,rihanna,Pray for me #RihannaLyric
479067361706639360,2014-06-18 01:05:34 +0000,rihanna,“@_Vaun: your discography is really everything @rihanna. bless you. I can't wait for R8.” Thank you for this! Glory be to God!
478946286373056513,2014-06-17 17:04:27 +0000,rihanna,“@YerdMe_CMB: @rihanna You ready for the Brazil match sis? 😊” yussss
478652180363091968,2014-06-16 21:35:47 +0000,rihanna,Da Bae doe! I might have to be team Ghana on this one idc idc idc http://t.co/3GDQPU5KGe
478610583546105856,2014-06-16 18:50:29 +0000,rihanna,RT @RihannaDemos: German soccer team is #RihannaNavy! http://t.co/BhLa4hOJI2 http://t.co/zg8etx8Csl
478597188260352000,2014-06-16 17:57:16 +0000,rihanna,“@DragonflyCici: Why they still got this bitch that been on the box since the 1980s http://t.co/lzugEBp3vD” haaaaa cus we trust dat bitch!
478596257477173248,2014-06-16 17:53:34 +0000,rihanna,#FIFA http://t.co/HKNNoJSJfi
478594449350471680,2014-06-16 17:46:23 +0000,rihanna,My baby Ronaldo :(
478593335439798272,2014-06-16 17:41:57 +0000,rihanna,“@ChriRih: 3 Goals from Müller today🙌🙌🙌” winning!
478593049782538240,2014-06-16 17:40:49 +0000,rihanna,Germany is too fuckin real today!
478592658101641216,2014-06-16 17:39:16 +0000,rihanna,“@rihluminati: Poor Portugal. Germany are playing ruthless today.” :(
478592473254490113,2014-06-16 17:38:32 +0000,rihanna,G-G-G-Goaaaalllll
478583652054355968,2014-06-16 17:03:28 +0000,rihanna,I hate watching games like this! 2 of my fave teams...
478579462213103616,2014-06-16 16:46:50 +0000,rihanna,Well Damn!!!....Phuck it up Germany
478577268000710656,2014-06-16 16:38:06 +0000,rihanna,C'mon Pepe
478575175508557825,2014-06-16 16:29:47 +0000,rihanna,Check out my broski @RorreyFenty here ---> http://t.co/RrFlf4qg7t  #IntolerableCruelty
478563931359686656,2014-06-16 15:45:07 +0000,rihanna,Lullaby freestyle #thuglife http://t.co/KHkHIC6OQZ
478385165425573888,2014-06-16 03:54:46 +0000,rihanna,"""king"" http://t.co/V9dF2Psn6E"
478352366215757824,2014-06-16 01:44:26 +0000,rihanna,Twinzies http://t.co/0koQDgRi9P
478230677737832448,2014-06-15 17:40:53 +0000,rihanna,:) http://t.co/0ICDNwks1u
478186663831564288,2014-06-15 14:45:59 +0000,rihanna,"Happy Father's Day to the step fathers who step up for the fathers who cant! And especially to the Mothers who have to be both, we adore you"
478184512145203200,2014-06-15 14:37:26 +0000,rihanna,....whenever I think about #MyDad
478184328409526275,2014-06-15 14:36:42 +0000,rihanna,"#DAD was the word, but all he heard was ""Why?"" and ""How?"" and ""How do you know?"".... And you always had answers! That's what I think of..."
478183466685562880,2014-06-15 14:33:17 +0000,rihanna,Happy Father's Day Pops! I love you deeply and unconditionally! You've taught me so much about myself! #DAD http://t.co/bmJhZSvOb4
478173371729866753,2014-06-15 13:53:10 +0000,rihanna,Zzzz... http://t.co/rElEiF9yvw
478173097036480512,2014-06-15 13:52:05 +0000,rihanna,Pinky and The Brain http://t.co/wtVwEOLOE3
478170962118967296,2014-06-15 13:43:36 +0000,rihanna,http://t.co/QNHqrKyCS0
478109388196950016,2014-06-15 09:38:55 +0000,rihanna,In love... http://t.co/SZebe61s2a
478106529036386304,2014-06-15 09:27:33 +0000,rihanna,Bo$$y. http://t.co/DBdODOyID8
478102464600616960,2014-06-15 09:11:24 +0000,rihanna,"""Aunty change this World Cup back to cartoons NOW"" http://t.co/PjbRv2nkpo"
478100328592576512,2014-06-15 09:02:55 +0000,rihanna,She knows the camera... It's all ova now!! http://t.co/6ZVKS8p7Tb
478099768271314945,2014-06-15 09:00:42 +0000,rihanna,Twinzies http://t.co/QE4YaRGAf5
478097685098934272,2014-06-15 08:52:25 +0000,rihanna,Majesty x Aunty OhNaNa http://t.co/glj0DANHtQ
477215806913130496,2014-06-12 22:28:09 +0000,rihanna,#Tip #Home :) http://t.co/yU9ic4ZhLm
477141809211011072,2014-06-12 17:34:06 +0000,rihanna,"Meet Tip, my character in the @DWAnimation movie, HOME!!!  #DreamWorksHome #ComingSoon #pRIHview! http://t.co/cVN6iy1PyB"
477140776770478081,2014-06-12 17:30:00 +0000,rihanna,"""Aunty, ENOUGH already bruh"" 
(the rare pic of her being in someone else's arms) http://t.co/95motCPXQm"
477137265643106304,2014-06-12 17:16:03 +0000,rihanna,Guess who fell asleep at the hospital again? #AuntyOhNaNa http://t.co/HjgAuIpgHS
477090019610341376,2014-06-12 14:08:19 +0000,rihanna,@Camille63118 BLOCKEDT!!!!!!
476478464615124992,2014-06-10 21:38:13 +0000,rihanna,@DruChaos haaaaa
476477774123638784,2014-06-10 21:35:28 +0000,rihanna,"@DruChaos I wanna retweet this, but the way your avi is set up... http://t.co/K1y7PTNBwP"
476351478798376962,2014-06-10 13:13:37 +0000,rihanna,Pump it! http://t.co/DBOtOTeHGc
476350001040216065,2014-06-10 13:07:45 +0000,rihanna,Our 1st slumber party and she's up early! http://t.co/EDoNcvUsyz
476065475600740352,2014-06-09 18:17:08 +0000,rihanna,"RT @thrilledbyriri: Rihanna's ""Cheers"" music video is almost VEVO certified, watch it here > http://t.co/NIZC6lOrnJ"
476064293230616576,2014-06-09 18:12:27 +0000,rihanna,;) #Navy #Elite #Vevo #5BilliPlus http://t.co/Ztcb9IwqA9
475887477337489408,2014-06-09 06:29:50 +0000,rihanna,RT @Vevo: #RihannaNavy! Ya girl just racked another #VevoCertified video w/ #WhatNow! http://t.co/k9AVYIv3Cb 100M views+! RT to say congrats @rihanna!
475883216427966464,2014-06-09 06:12:54 +0000,rihanna,"I can't get enough, I'm so in love http://t.co/8kZj3mNJoq"
475882892925497344,2014-06-09 06:11:37 +0000,rihanna,"""My auntie rule$"" http://t.co/w6xCkvvsQL"
475838656901414913,2014-06-09 03:15:51 +0000,rihanna,http://t.co/xwLtvn9Dvx
475833879815671808,2014-06-09 02:56:52 +0000,rihanna,$he like it hurr http://t.co/m0yaK7h5lk
475833131648290818,2014-06-09 02:53:53 +0000,rihanna,King Jame$ doe.
475825058607157249,2014-06-09 02:21:49 +0000,rihanna,King
475823600386056192,2014-06-09 02:16:01 +0000,rihanna,King!!!!
475814220794040322,2014-06-09 01:38:45 +0000,rihanna,My lil manz graduated today!!! So proud. #AuntyOhNaNa http://t.co/kzdBkI6dy7
475711414288388097,2014-06-08 18:50:14 +0000,rihanna,How we spent our last couple nights :') http://t.co/seyf27U508
475708221114433536,2014-06-08 18:37:32 +0000,rihanna,My everything. http://t.co/CcymmP88nu
475668735424856064,2014-06-08 16:00:38 +0000,rihanna,"This guy.....
 :( #alljokesaside I'm so proud of all you continue to do! Keep up the excellence! #KevinHart http://t.co/3w9vvo8EPo"
475665000732717056,2014-06-08 15:45:48 +0000,rihanna,http://t.co/UZIdRAC4jl
475664623044018177,2014-06-08 15:44:18 +0000,rihanna,http://t.co/p9aW7gIGn5
475664486070632448,2014-06-08 15:43:45 +0000,rihanna,http://t.co/fcCPuNzm9K
475664379493363712,2014-06-08 15:43:20 +0000,rihanna,#Mantlers #SpikeTV #GuysChoice http://t.co/iV7tAU1ZgL
475491185696313344,2014-06-08 04:15:07 +0000,rihanna,My life has been completed!!! #Pinkman4President http://t.co/7lIJQEjAkJ
475045362185433088,2014-06-06 22:43:34 +0000,rihanna,"My first pair of Mantlers! Thank you @Spiketv, excited to be getting Most Desirable at #GuysChoice airing Weds 6/11 http://t.co/cWA0dTTjjz"
474852889458794496,2014-06-06 09:58:45 +0000,rihanna,http://t.co/oLZooMEj16
474849205412847616,2014-06-06 09:44:07 +0000,rihanna,I'm just sitting in this studio just tryna get to you baby
474795774652334080,2014-06-06 06:11:48 +0000,rihanna,"When there's no changing the fact that I'm me, and they're well...they're them. http://t.co/RCF4TqxN69"
474794450762207232,2014-06-06 06:06:32 +0000,rihanna,;) http://t.co/ARqlvYFQMa
474790775696289792,2014-06-06 05:51:56 +0000,rihanna,:( http://t.co/GUsqDgio3O
474788873008996352,2014-06-06 05:44:23 +0000,rihanna,"RT @alicialquarles: (cont @DrMayaAngelou @rihanna) .  . .  ""That I dance like I've got diamonds - At the meeting of my thighs?"" http://t.co/lu2Fn0Pcgc"
474788740468965376,2014-06-06 05:43:51 +0000,rihanna,"RT @alicialquarles: This @drmayaangelou verse is the essence of @rihanna ""Does my sexiness upset you? Does it come as a surprise . . . http://t.co/2kZPrBFQTo"
474548612504903681,2014-06-05 13:49:40 +0000,rihanna,http://t.co/g0fTp3O0XT
474548393402851329,2014-06-05 13:48:48 +0000,rihanna,Thank you @SuchAF__cKnLADY and @GnLstudios for collaborating on this with @HardRock and #TheClaraLionelFoundation http://t.co/KtTNYF3c6v
474543013998231553,2014-06-05 13:27:25 +0000,rihanna,“@TarynT23: Everything... You're truly just EVERYTHING ! @rihanna” that is really $weet! Thank you for being supportive of the work we do!
474534114402369536,2014-06-05 12:52:03 +0000,rihanna,"RT @DanielaEvans23: I haven't donated to anything before! 
I'm glad my first time was to the Clara Lionel Foundtion 😊 
Thank u @rihanna for spreading the word!"
474532731292884992,2014-06-05 12:46:34 +0000,rihanna,RT @Glamour_Robyn: @rihanna  @HardRock  #TheClaraLionelFoundation #Rihanna t-shirt http://t.co/UlOrSVh61k
474530954430521344,2014-06-05 12:39:30 +0000,rihanna,"Thank you @HardRock for your generous donation of $200,000.00 to #TheClaraLionelFoundation today! It means the world to so many lives!"
474527978886406144,2014-06-05 12:27:41 +0000,rihanna,RT @AdoringRihanna: You can purchase Rihanna's Charity T-Shirt here: http://t.co/v7YeMr6g60 http://t.co/fk2eDm6CrK
474022693587931136,2014-06-04 02:59:51 +0000,rihanna,He gets it! http://t.co/bWLbcFw32B
473952039169310721,2014-06-03 22:19:06 +0000,rihanna,Happy birthday to the late Josephine Baker! You have and will continue to inspire us women for decades to come! http://t.co/VVizGnvoen
473740158798671872,2014-06-03 08:17:10 +0000,rihanna,"RT @AmiraSaid: @Rihanna It must feel incredible going from a tomboy-ish cadet young girl to a fashion icon, all by the age of 26. SLAY GIRL, SLAY."
473738320942751744,2014-06-03 08:09:52 +0000,rihanna,“@voguemagazine: Rihanna has become the rare celebrity who does not follow fashion-she affects it.  http://t.co/cCOZCSiItX” I heart U! :)
473738172648919040,2014-06-03 08:09:16 +0000,rihanna,"RT @voguemagazine: Often imitated, but never duplicated. #Rihanna in adamselman with her Fashion Icon Award at tonight's… http://t.co/5sK6LdBXdF"
473738063336972289,2014-06-03 08:08:50 +0000,rihanna,Me and Text buddy Anna Wintour http://t.co/fiZ2AUZAZo
472841765368897536,2014-05-31 20:47:16 +0000,rihanna,“@_shay12: Rihanna has made some great music man 🙌” thank you so much!!! God is perfect!!! Thank Him!
472838596031184897,2014-05-31 20:34:40 +0000,rihanna,Happy 7th Birthday Good. Gal. Gone. Bod. #GGGB http://t.co/mYKFM7slyQ
472551587567517697,2014-05-31 01:34:12 +0000,rihanna,Last day to vote #ROGUE for Celebrity Fragrance of the Year. Let’s win this Navy! http://t.co/9zXMMTgUrg
472299783420268544,2014-05-30 08:53:37 +0000,rihanna,"“@wizkhalifa: Rihanna inspired this mixtape.

http://t.co/jfm8zJQZJV

http://t.co/pF2rTXIHjK” HE GETS IT!!! Too real, 1 love broski!!"
472240446681255936,2014-05-30 04:57:50 +0000,rihanna,Meet me in Paris at Sephora Champs Elysées Weds 4th June at 4pm for the launch of #Rogue exclusively at @SephoraFrance. #rihannachezsephora
472120360603623424,2014-05-29 21:00:40 +0000,rihanna,"Shout out to all the amazing talent that came out lastnight for the ""THE MONSTER TOUR"" dance auditions! I hope to work with many of u 1 day!"
471788131973222400,2014-05-28 23:00:30 +0000,rihanna,“@TheFashionLaw: .@Scout_Willis is Protesting Rihanna's Instagram ban and looks hot while doing it.  http://t.co/dsh1WO7RhB” FREE THE NIPPLE
471695066717630464,2014-05-28 16:50:42 +0000,rihanna,RT @DrMayaAngelou: Listen to yourself and in that quietude you might hear the voice of God.
471671467935948800,2014-05-28 15:16:55 +0000,rihanna,RT @TheBlackVoice: Maya Angelou was powerful because she dared to define her own existence. She was unapologetically herself.
471665145513377792,2014-05-28 14:51:48 +0000,rihanna,Thank You #MayaAngelou  :')
471664992391925760,2014-05-28 14:51:11 +0000,rihanna,"She made us feel so safe, safe enough to trust her wisdom! Wisdom one can usually only acquire through experience! http://t.co/iQeFAk3spQ"
471662442850705408,2014-05-28 14:41:04 +0000,rihanna,"Angel. #RIPMayaAngelou The first book I read as a teenager, ""I know why the caged bird sings"". Felt like we knew her http://t.co/inHEh9zIhs"
471512664506511360,2014-05-28 04:45:54 +0000,rihanna,"I'd rather beee, smoking weeeed, everytime ya kiiiiss me, dooooon't say that you miiiiss me..."
471502407382228992,2014-05-28 04:05:08 +0000,rihanna,"You be the type that'll fall in love, I be the type that be giving a fuuuuuck"
471502357839101952,2014-05-28 04:04:56 +0000,rihanna,"You be the type that'll wife her, I take her home and I don't even like her"
471460318929903616,2014-05-28 01:17:54 +0000,rihanna,"Let me make it clear, ain't no place better, than where we're together...just me and my money #bars"
471444533243150336,2014-05-28 00:15:10 +0000,rihanna,"And I hate that all I hate just don't compare, because I love you #barz"
471442522741297152,2014-05-28 00:07:11 +0000,rihanna,"Your silver tongue is full of lies, with tricks and thrills and Bambi eyes"
471435961427976192,2014-05-27 23:41:06 +0000,rihanna,Politics is one bold move... Politics in lovin' you #barz
471429866764509184,2014-05-27 23:16:53 +0000,rihanna,You gone make me a believer...even if that shit ain't true #Barz
471361119785725953,2014-05-27 18:43:43 +0000,rihanna,“@TheCut: Tom Ford says @Rihanna's Instagram is more influential than any fashion review: http://t.co/hdlPa4cM6R” .....he gets it!
471356022830153728,2014-05-27 18:23:27 +0000,rihanna,No flex Zone http://t.co/U0FCLdvmHO
471348717308489728,2014-05-27 17:54:26 +0000,rihanna,"RT @MalinsWorld: If a woman engages a man in a game he's invited her to play, she'll likely be better at it. Then he'll be mad & wanna change the rules."
471153030017343488,2014-05-27 04:56:50 +0000,rihanna,To our Heroes http://t.co/wDvwF9puDP
470944954588479488,2014-05-26 15:10:01 +0000,rihanna,“@PromPics: Cancer can't hold her back 😍 #prom2k14 http://t.co/IqHrrzOfXM” Prom Love!!! :)
470724648254971905,2014-05-26 00:34:36 +0000,rihanna,My heart http://t.co/IvFCycyGps
470594760256663552,2014-05-25 15:58:28 +0000,rihanna,"RT @cthagod: You’ll tell yourself anything you have to, to pretend that you’re still the one in control."
469931052673146880,2014-05-23 20:01:08 +0000,rihanna,Find an excuse to win
469699172593975296,2014-05-23 04:39:44 +0000,rihanna,RT @joshgroban: #music #business #musicbusiness #awards #music RT @latimes: Rihanna's famous 'selfie phone' landing at L.A.'s Grammy Museum
469666014838685697,2014-05-23 02:27:58 +0000,rihanna,http://t.co/yz8PMwqktv
469662402674307074,2014-05-23 02:13:37 +0000,rihanna,Ghetto. http://t.co/2tZNwGuLah
469661465268330496,2014-05-23 02:09:53 +0000,rihanna,http://t.co/FoOGLjHmE7
469564975220932608,2014-05-22 19:46:28 +0000,rihanna,@SuchAF__cKnLADY which one?
469560042904358912,2014-05-22 19:26:52 +0000,rihanna,:( http://t.co/GWu3VRlH28
469538037529989120,2014-05-22 17:59:26 +0000,rihanna,@itsallDonn dat nigga recognized me in a wig bruh!!! Haa
469535330014490624,2014-05-22 17:48:40 +0000,rihanna,If that old queen don't get ha diapers out of a bunch...
469534030828797953,2014-05-22 17:43:31 +0000,rihanna,Goooorrrrrrlllllll......
469520978259628032,2014-05-22 16:51:39 +0000,rihanna,"RT @TheNewDaily_: @Spotify hits 40 million users.
@rihanna & @Eminem top male and female artists: http://t.co/YI5bzP7cUp http://t.co/bSi1tbHYwk"
468511490165571584,2014-05-19 22:00:18 +0000,rihanna,“@NathanNAVY: Polygraph is an interesting name for a song! Ah I'm so ready for #R8.” #PHAKE
468293155012358144,2014-05-19 07:32:43 +0000,rihanna,"#PHAKE !!!!  Let's be clear, I do NOT have an IG account! http://t.co/Rbx8EnyY5X"
467722809784168448,2014-05-17 17:46:22 +0000,rihanna,;) http://t.co/QehncCUfzi
467446357318328322,2014-05-16 23:27:50 +0000,rihanna,You're just another brick and I'm a sledgehammer #barz
467434365983535104,2014-05-16 22:40:12 +0000,rihanna,Dude the mirror is not wussup right now!!!! #GymTime #SummerSlowDownJustALil
467341990544539648,2014-05-16 16:33:08 +0000,rihanna,Ghetto http://t.co/mLv9wCouXm
467259223789694976,2014-05-16 11:04:14 +0000,rihanna,RT @RIHquest: Hey @rihanna congrats! You're the most viewed artist on @vevo with a record of 5 BILLION VIEWS! The first to reach that mark
467178652300353536,2014-05-16 05:44:05 +0000,rihanna,Congrats to my R.O.C. brother @KDTrey5 !!! Great game tonight OKC
467129896603762688,2014-05-16 02:30:20 +0000,rihanna,We raided Nicki's wig closet for the summer! Bad gals just wanna have fun! http://t.co/gffmz2QSbF
467127616617463808,2014-05-16 02:21:17 +0000,rihanna,;) http://t.co/dfkXhAPOZ8
467125880608026624,2014-05-16 02:14:23 +0000,rihanna,Wiggin out!! http://t.co/wmvzK7GA8f
466862370732531712,2014-05-15 08:47:17 +0000,rihanna,RT @HuffingtonPost: Rihanna is the only girl (in the world) who can turn one selfie into an $81K charity payday http://t.co/4uxMpQLVHO
466753438613655552,2014-05-15 01:34:26 +0000,rihanna,#KING
466673651912568832,2014-05-14 20:17:23 +0000,rihanna,#tweet  #4MusicLFSNavy
466634700208242689,2014-05-14 17:42:36 +0000,rihanna,"This Paramedic guy just reminded me why God sent me here! I can't stop now! Not now, not nevah!!!! ---> http://t.co/PSfDDzZCGA"
466301153446076416,2014-05-13 19:37:13 +0000,rihanna,Happy birthday to my funniest Best Friend! Your energy is undeniable! I need me some @leleboo246 in my life right now http://t.co/o9j4FwDgR1
466032572456136705,2014-05-13 01:49:58 +0000,rihanna,Sorry I broke your phone @SteveSoboroff :)  @takepartlive 10PM ET on @pivot_tv @LAPoliceFdtn #specialannouncement #tonight
466030927076798464,2014-05-13 01:43:26 +0000,rihanna,RT @SteveSoboroff: Watch @takepartlive @pivot_tv 10pET. News re: @rihanna selfie phone 4 @LAPoliceFdtn. Bid now: http://t.co/ShUgpNXm6F http://t.co/Wilw2TbIDf
465626807920631808,2014-05-11 22:57:36 +0000,rihanna,“@kanyewest: hi Mom http://t.co/Zn2Z2InlQt” :')
465626058553692161,2014-05-11 22:54:37 +0000,rihanna,"You act so innocent now, but you lied so soon http://t.co/q4663Uu1mC"
465576284433551360,2014-05-11 19:36:50 +0000,rihanna,:) http://t.co/xPul8B9RK4
465575973811789824,2014-05-11 19:35:36 +0000,rihanna,Me$$y Hurr day http://t.co/5UdDBHJmzd
465573151858896897,2014-05-11 19:24:23 +0000,rihanna,Mothers Day flowers from my dog Oli! Cuz all these bitchez iz my sonz! #JhatBringBackMyDog http://t.co/MmPOyNQBU0
465572705669230592,2014-05-11 19:22:37 +0000,rihanna,"Queen doe. I am to she what she is to me, ERRTHANG!!! I love you gra!! Mother's Day everyday!!! #Mommy #MamaFentz http://t.co/3g1sM2EL6q"
465276772440088576,2014-05-10 23:46:41 +0000,rihanna,Don't nobody ki$$ it like you
464813351760302080,2014-05-09 17:05:13 +0000,rihanna,"“@AdoringRihanna: Lmao i aint scarificing my follow ill help little by little😂” BLOCKEDT AGAIN for ""scarificing"""
464808964769595392,2014-05-09 16:47:47 +0000,rihanna,@AdoringRihanna #BLOCKEDT
464624525444120576,2014-05-09 04:34:53 +0000,rihanna,"“@bigshitxtalker: ""The Dark Thot Rises"" is not my joke btw! I don't steal. #PromBat.” Haaaa!!! Whooooose then????? They get it"
464622572005777409,2014-05-09 04:27:08 +0000,rihanna,He gets it... http://t.co/dkUZh4jEiH
464621294043279362,2014-05-09 04:22:03 +0000,rihanna,She gets it http://t.co/DCqsvPXAjk
464620761979052032,2014-05-09 04:19:56 +0000,rihanna,:( http://t.co/tagcvWs9cn
464582440485650433,2014-05-09 01:47:39 +0000,rihanna,"@sambapologetic I ain't seen one of these ""realise my dream"" tweets in a minute!  Welcome..."
464579806013952001,2014-05-09 01:37:11 +0000,rihanna,Nothing better than watching the KING live!!!!
464393982194491392,2014-05-08 13:18:48 +0000,rihanna,“@BellaIsEvil: Vodka is bae though.” Hehehe....too early or naw?
464198904310161408,2014-05-08 00:23:37 +0000,rihanna,“@sta_schemin: WHY is a new Love and Hip Hop on?! My Wednesdays won't set up to catch it !!! 😫😫😫” yassssss thank you VH1
464108243959447552,2014-05-07 18:23:22 +0000,rihanna,RT @i_AIM_Tyga: Lmfaooooo :  Thot walk Ayeeeee!  https://t.co/e4NVmeL79L
464105270776692737,2014-05-07 18:11:33 +0000,rihanna,“@RihrihFreak: I knew Rih would RT that..didn't she get slap for doing that to her late gran? Lol” first thing that popped in my head bruh
464104865225261057,2014-05-07 18:09:57 +0000,rihanna,"RT @_Vaun: the new generation of children don't have a ""Back That Ass Up."" how unfortunate. they'll never know the feeling of that beat drop."
464053087976841216,2014-05-07 14:44:12 +0000,rihanna,“@FAMEisLOUD: Rosie Huntington Whiteley is so fierce!” My wife to be honest!!!
463887092146110464,2014-05-07 03:44:36 +0000,rihanna,“@garcon_rebelle: Cause I'm ready for this new season of catfish tbh” WHEN???
463869975321538560,2014-05-07 02:36:35 +0000,rihanna,@SamerSum yoooooo I just fell reading this shit!
463868517599547392,2014-05-07 02:30:47 +0000,rihanna,RT @bigshitxtalker: LMFAO she really rapping a totally different song. Excuse me??????? https://t.co/cxQIiGfELs
463355451477090305,2014-05-05 16:32:03 +0000,rihanna,"Yea I'm talking Ye 
Yea I'm talking Rih
Yea I'm talking B
Nigga I'm talking me! Thank You @EBONYMag #BlackMusicMonth
http://t.co/d350JCN2ql"
463297265541861376,2014-05-05 12:40:50 +0000,rihanna,RT @iTsBREEZYbiotch: I still haven't recovered from Phaedra's read.
463014107550343169,2014-05-04 17:55:40 +0000,rihanna,RT @Lizzs_Lockeroom: So this happened at the White House https://t.co/mzdUecPabJ
463006861323948032,2014-05-04 17:26:52 +0000,rihanna,RT @VivaLa_Stephyy: From 8th grade to Junior Prom to Senior prom... @PromPics  #DayOne. @_bossmadeg http://t.co/wCl2XZAACB
461930532121497601,2014-05-01 18:09:55 +0000,rihanna,I might throw on a dre$$ and pump through doe!
461930320518852610,2014-05-01 18:09:05 +0000,rihanna,@_Vaun :(
461918602656894977,2014-05-01 17:22:31 +0000,rihanna,“@KontomitrosNick: Guys keep posting your Rihanna pics on IG  with #iHeartRihanna cuz Ma homies are catching up”
461915987218927618,2014-05-01 17:12:08 +0000,rihanna,#JamesYoung #ROC #pledgeyourallegiance ----> http://t.co/ycjmfk3VKu
461915246987587584,2014-05-01 17:09:11 +0000,rihanna,I am proud to say that JAMES YOUNG is the newest member of the #ROCNationSports family!!! WELCOME… http://t.co/smIDaTMKZm
461701431079501824,2014-05-01 02:59:33 +0000,rihanna,#iheartrihanna http://t.co/eNoVcfmHtA
461637238728966144,2014-04-30 22:44:29 +0000,rihanna,:( #iheartrihanna http://t.co/Vhs4neNEY6
461580415791534080,2014-04-30 18:58:41 +0000,rihanna,:( #iheartrihanna http://t.co/w088Tm4fi7
461578861940334592,2014-04-30 18:52:31 +0000,rihanna,Crazy. Sexy. Sings. #iHeartRihanna http://t.co/uhPHjNWkGw
461517643439419392,2014-04-30 14:49:15 +0000,rihanna,Lui. #iheartrihanna http://t.co/sXQrJ22YK6
461517438002405376,2014-04-30 14:48:26 +0000,rihanna,Lui. PhanArt. #iheartrihanna http://t.co/ZgLeZpaOCl
461283105417216001,2014-04-29 23:17:17 +0000,rihanna,#iheartrihanna http://t.co/E6OG9tmh2l
461279674266812416,2014-04-29 23:03:39 +0000,rihanna,#iHeartRihanna http://t.co/GGh3mDBknS
461278647551528960,2014-04-29 22:59:34 +0000,rihanna,#iHeartRihanna POST AWF!!!! http://t.co/lrza2xzRps
461233777977470976,2014-04-29 20:01:16 +0000,rihanna,Lui http://t.co/oaDTQb4x7T
461210742155259904,2014-04-29 18:29:44 +0000,rihanna,Lui. #Sorrenti http://t.co/4V5AX05kME
461210525846622208,2014-04-29 18:28:52 +0000,rihanna,lui. #Sorrenti http://t.co/qjk8elTp9b
461210397123428352,2014-04-29 18:28:22 +0000,rihanna,lui. #Sorrenti http://t.co/T6wcmRuSJp
461209274232750081,2014-04-29 18:23:54 +0000,rihanna,lui. #Sorrenti http://t.co/Y19ySHWJDu
461206831935655937,2014-04-29 18:14:12 +0000,rihanna,LUI. #coveR by Mario Sorrenti http://t.co/v0XbELIE7R
461164030543925249,2014-04-29 15:24:07 +0000,rihanna,RT @Ericanot4games: There is never a dull moment being a Rihanna stan
460353983119650816,2014-04-27 09:45:17 +0000,rihanna,Ya$$$$$ NYC for staying open til whenevahhh!!!!!! #teamRipt Ramen noodle$ please bring me back...
459742381701885952,2014-04-25 17:15:00 +0000,rihanna,Cover 2. We shot this entire shoot in Brazil with my lover boy teamvivanco ... Brazil I miss you… http://t.co/oFJWqAXt9H
459738825397645312,2014-04-25 17:00:52 +0000,rihanna,Y'all some nosy heifers! Haaa! I can't take the Nhevi! Anyway.....I am the G in Vogue!! Is it too late now? http://t.co/fz4lK263If
459737813341446145,2014-04-25 16:56:50 +0000,rihanna,"“@bigshitxtalker: YOU HAVE 4,000 PLUS PICTURES?” You should see my laptop! Mama works boo! So much random shit, I get inspired by errthang"
452948867349086208,2014-04-06 23:20:00 +0000,rihanna,420
451775785062653954,2014-04-03 17:38:35 +0000,rihanna,Me when I found out about the CFDAs... #iconic http://t.co/QEeyt3MUg8
451729735526010880,2014-04-03 14:35:36 +0000,rihanna,“@stevenkolb: Introducing the 2014 CFDA Fashion Icon of the Year… -  http://t.co/NCVw2Crji5 #cfda” I'm truly honored. Thank you.
451727075859116032,2014-04-03 14:25:02 +0000,rihanna,RT @CFDA: And the 2014 CFDA Fashion Icon Award goes to... @badgalriri! #cfdaawards #rihanna http://t.co/NSS9xFNmam http://t.co/FQrePtvnyA
450026234123018241,2014-03-29 21:46:29 +0000,rihanna,RT @RjFenty15: My vote for #FanArmy goes to #RihannaNavy #iHeartAwards http://t.co/HyjpIATM2R
449569554491277312,2014-03-28 15:31:49 +0000,rihanna,"NAVY! It's time, #TheMONSTERtour with @Eminem is on sale TODAY!!! Get tix here: http://t.co/XLha9diNzJ."
449260764503629824,2014-03-27 19:04:47 +0000,rihanna,Time to show your Navy pride!! Vote for me in the @iHeartRadio awards! http://t.co/ecbv79VOka #iHeartAwards
448534023393251328,2014-03-25 18:56:59 +0000,rihanna,"@Jeremy_Brossard happy birthday to u & ur twin bro @JordanBrossard. We're all so inspired by ur strength, we adore the way ur bro supports u"
448113782431444992,2014-03-24 15:07:05 +0000,rihanna,Thee Backpack. by adamselman http://t.co/Kf8uEyHclX
447425381382254592,2014-03-22 17:31:38 +0000,rihanna,the. monstER. tour.              #NEWYORK #LOSANGELES #THEDETROIT be like.........    eminem http://t.co/wyyZzmwzvI
447236206498443265,2014-03-22 04:59:55 +0000,rihanna,The. MonstER. Tour. http://t.co/Qal34Oi9SA
