ID,Posted at,Screen name,Text
509083841537921024,2014-09-08 21:00:20 +0000,instagram,“Think of a way to capture your InstaMeet on the day—maybe film it!”- #WWIM10 tips from @garethpon
509077160846708736,2014-09-08 20:33:48 +0000,instagram,Save the date and get planning! It's time for Worldwide InstaMeet 10: October 4-5 http://t.co/3NAuWNpiB3 #WWIM10
509045136010264576,2014-09-08 18:26:32 +0000,instagram,Featured submissions from this weekend's Hashtag Project: #WHPheretothere http://t.co/OBmSgpwrWS
508689027374264320,2014-09-07 18:51:29 +0000,instagram,“I'd love that anyone could enjoy a ride in my amusement park. Just like going on a roller-coaster!”—Riccardo Schirinzi
508680647033257984,2014-09-07 18:18:11 +0000,instagram,Entering mystical worlds with Riccardo Schirinzi http://t.co/URLfZZcErt
508602882716090368,2014-09-07 13:09:11 +0000,instagram,The Week on Instagram | 147 http://t.co/urodW2OAgG
508327759207493632,2014-09-06 18:55:56 +0000,instagram,“I hit a creative drought and was looking for a medium I could really connect to as an artist.” —@skl0_
508315495750463488,2014-09-06 18:07:12 +0000,instagram,Rekindling creativity through sculpture with @skl0_ http://t.co/4gsWQywyLC
508150657095057409,2014-09-06 07:12:12 +0000,instagram,Artists in Touch with Their Surroundings at Portmeirion's @festivalnumber6 http://t.co/IhTjj1Nmlp #fn6
507952289450319872,2014-09-05 18:03:57 +0000,instagram,Participate in this weekend's Hashtag Project: #WHPheretothere http://t.co/YvjmzvK6lv
507899718219755520,2014-09-05 14:35:03 +0000,instagram,"“My bout of horrible luck—and incredible positivity,” by @mtat95 http://t.co/Tf8dBvkZ9v"
507599663701053441,2014-09-04 18:42:45 +0000,instagram,"“Through photography, we can feel, see and freeze the real essence of the human drama and share it with the world.” — @qsakamaki"
507593656782831616,2014-09-04 18:18:53 +0000,instagram,Capturing “The Human Drama” with @qsakamaki http://t.co/ZT0CyXUcRw
507520415502434305,2014-09-04 13:27:50 +0000,instagram,“It was like being transported into a story—and I could understand how the Isthmus of Panama completely changed the world.” —@Rauloo
507515952360345600,2014-09-04 13:10:06 +0000,instagram,"Inside Panama's @Biomuseo, Frank Gehry's first building in Central America http://t.co/O3kwjFxpK9 #ArtThursday"
507232340457050112,2014-09-03 18:23:08 +0000,instagram,Diving deep with real-life mermaid @hannahmermaid http://t.co/RtPAtoemhK
507156555708792832,2014-09-03 13:22:00 +0000,instagram,“What I love about Sydney is the beautiful coastlines and ocean mixed in with funky urban settings.” —@twistdee
507154383424217089,2014-09-03 13:13:22 +0000,instagram,#LocalLens: Interacting with the Natural Landscapes around Sydney http://t.co/FPho6p5iyL
506879119490297857,2014-09-02 18:59:34 +0000,instagram,RT @the_inertia: @chrisburkard is a must-follow on @instagram. Let his visuals do the talking http://t.co/ZACV7NsTgK http://t.co/EYOKPr2U1S
506869879161782272,2014-09-02 18:22:51 +0000,instagram,"“I’m trying to portray a certain environment, to build a world.” - @MattBlack_Matt"
506866019902963712,2014-09-02 18:07:30 +0000,instagram,Mapping the Geography of Poverty with @MattBlack_Matt in California's Central Valley http://t.co/TjCF4C4sVY
506814710269091843,2014-09-02 14:43:37 +0000,instagram,“I create cups with melancholic and existentialist designs that would never exist in real life.” — @luftaffe
506792636058202112,2014-09-02 13:15:54 +0000,instagram,Fake coffee branding with @luftaffe http://t.co/nvkn6DZdTm
506509738730070016,2014-09-01 18:31:46 +0000,instagram,Featured submissions from this weekend's Hashtag Project: #WHPtimelapse http://t.co/NGQP8MHLuK
506435294573641728,2014-09-01 13:35:58 +0000,instagram,“All my pictures are taken in snatched moments when I am working for other people.” —Simon Chaudoir
506430027005964288,2014-09-01 13:15:02 +0000,instagram,Stealing moments on set with Simon Chaudoir http://t.co/e70LEeZA5j
506148742731689984,2014-08-31 18:37:18 +0000,instagram,“I hate sneakers getting old and tired. My art acts as a way of preserving them.” -@filfury
506144180763365376,2014-08-31 18:19:11 +0000,instagram,Sneaker mashups and the art of @filfury http://t.co/RYPs1mIWtk
506072589694140417,2014-08-31 13:34:42 +0000,instagram,The Week on Instagram | 146 http://t.co/g3QuYhslQy
505782974290620416,2014-08-30 18:23:52 +0000,instagram,"“If we as humanity can build this, then I have hope for our future.” — @missjessrose"
505778378293923840,2014-08-30 18:05:36 +0000,instagram,Radical self-expression at the #BurningMan Festival in Black Rock City http://t.co/wZ4Q5Ayn6U
505702372749082624,2014-08-30 13:03:35 +0000,instagram,"The strange, small world of @ccminifactory http://t.co/8myEXmd5s8"
505430932690837504,2014-08-29 19:04:59 +0000,instagram,Participate in this weekend's Hashtag Project: #WHPtimelapse http://t.co/Qwhw6hTe2L
505383522765656064,2014-08-29 15:56:36 +0000,instagram,"RT @verge: 13 Instagram photographers join forces to document the raw, Everyday USA http://t.co/Obid3FBRgE http://t.co/ldmQvQq01i"
505351546591531009,2014-08-29 13:49:32 +0000,instagram,Step Inside London's Felt Cornershop http://t.co/XgGdkZwv8f
505065713535819776,2014-08-28 18:53:44 +0000,instagram,“Photography encouraged.” — @VanArtGallery http://t.co/LhL38QBw24
505060497633607680,2014-08-28 18:33:00 +0000,instagram,"“When everyone's taking pictures, everyone becomes a curator. How they document the show becomes an art exhibition.” — @DougCoupland"
505053094879961089,2014-08-28 18:03:35 +0000,instagram,"“everywhere is anywhere is anything is everything,” a show by @DougCoupland at @VanArtGallery http://t.co/cY8Wzn9bpN #arthursday"
504982142427086849,2014-08-28 13:21:39 +0000,instagram,"“Much like our dachshund, Beckett, I thrive on routine, and I need tasks and assignments to complete.” -@acidinvader"
504977525530189824,2014-08-28 13:03:18 +0000,instagram,A dachshund collage a day with @acidinvader http://t.co/c74UHPUMyO
504783561812377600,2014-08-28 00:12:34 +0000,instagram,"A crowd gathers to marvel at #hurricanemarie swells building in Newport Beach, California. http://t.co/yda2MaNOkR"
504744385704390656,2014-08-27 21:36:53 +0000,instagram,"A peek under the #Hyperlapse hood, from our engineering team: “The technology behind Hyperlapse from Instagram” http://t.co/DyIf0Y2sk9"
504691804596617216,2014-08-27 18:07:57 +0000,instagram,"Exploring ""Ghost City"" (город-призрак) in Seredinkovo, Russia http://t.co/eRzLO1ZORe"
504622827681873921,2014-08-27 13:33:52 +0000,instagram,"""Young adults totally own the Internet world."" - @markdalyotto"
504620127535767553,2014-08-27 13:23:08 +0000,instagram,Finding vibrant moments in high school life with @markdalyotto http://t.co/OERrghYIYr
504414843764367360,2014-08-26 23:47:25 +0000,instagram,RT @ijustine: Here’s a quick demo of @instagram’s new #hyperlapse app! Who has it already?! http://t.co/INPSIOkjAm
504400307317534721,2014-08-26 22:49:39 +0000,instagram,Happy #NationalDogDay! http://t.co/72X8LsM9gB
504388465358692352,2014-08-26 22:02:35 +0000,instagram,“I’m redefining myself as a photographer in my home country” -@dguttenfelder
504378843210469378,2014-08-26 21:24:21 +0000,instagram,Hyperlapsing in Yellowstone National Park with @dguttenfelder http://t.co/UXCKR6GOz9
504291972149182467,2014-08-26 15:39:10 +0000,instagram,Introducing Hyperlapse from Instagram http://t.co/t5mVo5PWLr
504260781454536706,2014-08-26 13:35:13 +0000,instagram,“There's a natural synergy between Instagram & instant film: People enjoy seeing an image being created right in front of them”— @tomskipp
504256090117529601,2014-08-26 13:16:35 +0000,instagram,Celebrating 175 years of photography in all its forms http://t.co/P4ShfqidB5 #ImpossibleProjectMeet
503972479409614848,2014-08-25 18:29:37 +0000,instagram,Featured submissions from this weekend's Hashtag Project: #WHPcarcorners http://t.co/H2QCxgp0U6
503893244095508480,2014-08-25 13:14:45 +0000,instagram,"A photographic tour of Sherlock's London, in honor of the #Emmys http://t.co/716jMHmF8H"
503725372094316545,2014-08-25 02:07:42 +0000,instagram,Beautiful portrait of Miley Cyrus from the #VMAs by @amandadecadenet http://t.co/kABtD9hjO2 (via @mtv)
503617306183102464,2014-08-24 18:58:17 +0000,instagram,"""When I hear music I like, my mind turns into a pinball machine.” -@nabildo"
503613090177777665,2014-08-24 18:41:32 +0000,instagram,"Chasing musical moments in real life with music video director, @nabildo #VMA http://t.co/L5LGey9yzb"
503454778706624512,2014-08-24 08:12:27 +0000,instagram,The Week on Instagram | 145 http://t.co/whVcoetn01
503248354382729216,2014-08-23 18:32:12 +0000,instagram,“The flowers it produced were knockouts… over six inches in diameter and an incredible mix of colors.” - Greg Krehel
503245785832902659,2014-08-23 18:21:59 +0000,instagram,Immersed in the vivid world of the Echinopsis http://t.co/yaIKwxJJ4J
503171051443204096,2014-08-23 13:25:01 +0000,instagram,"“Tools, games and rituals trace arcs though history and across the earth—we follow these arcs.” - Fredericks & Mae"
503165720457662465,2014-08-23 13:03:50 +0000,instagram,Classic objects reimagined by Fredericks & Mae http://t.co/tYOTkd2Nbf
502878743120343041,2014-08-22 18:03:30 +0000,instagram,Participate in this weekend's Hashtag Project: #WHPcarcorners http://t.co/fnzxKCwtSr
502826546919649280,2014-08-22 14:36:05 +0000,instagram,"RT @GuardianAfrica: Your #guardianafrica Instagram pictures just kept coming, so we made another gallery http://t.co/GJeh5UEyEC http://t.co/8wz4yWJ3gY"
502811390022025216,2014-08-22 13:35:51 +0000,instagram,“I wanted to be a saddle bronc rider but never was very good.” - Rodeo announcer @smgoat
502805367307653120,2014-08-22 13:11:55 +0000,instagram,Chronicling the journeys of traveling rodeo announcer @smgoat http://t.co/zt7a0j9odv
502515974760038400,2014-08-21 18:01:59 +0000,instagram,"“As Above So Below,” a show by @Teresitafz at @mass_moca http://t.co/399cgVVJhx #arthursday"
502376003142815744,2014-08-21 08:45:47 +0000,instagram,"Exploring the Meenakshi Amman Temple in Madurai, India http://t.co/RUrx7t1jQ6"
502176002349740032,2014-08-20 19:31:03 +0000,instagram,‘Portraits without faces are like an open-ended romance.’—Anna Pavlova
502157784293855232,2014-08-20 18:18:40 +0000,instagram,Capturing portraits without faces with @the69th. http://t.co/tlP6cieLsA
502083751250522112,2014-08-20 13:24:29 +0000,instagram,Capturing the moods of the sea with Juliana Rocha http://t.co/QkwxjtCUIM
501794953933377538,2014-08-19 18:16:54 +0000,instagram,Instagram Russia (http://t.co/4TS4MnwTfv) welcomes Russian cosmonaut @OlegMKS guest posting live from space http://t.co/jqazb5Qa6X
501687469403033601,2014-08-19 11:09:48 +0000,instagram,Coloring in the gray areas with Anderson Angelico http://t.co/euabobNuft
501651853026021376,2014-08-19 08:48:16 +0000,instagram,RT @wmag: Highlights from a gathering of @Instagram power snappers at @MoMAPS1: http://t.co/XNV2bowoD5 http://t.co/UAJRXofLLg
501440086899449856,2014-08-18 18:46:47 +0000,instagram,Featured submissions from this weekend's Hashtag Project: #WHPtodayimet http://t.co/3KyorsbOWI
501379646609715200,2014-08-18 14:46:37 +0000,instagram,"“Most incredibly, we met on Instagram and would have likely never connected otherwise."" - @sundaysuppers"
501344006354513920,2014-08-18 12:25:00 +0000,instagram,#TodayIMet with @nana_ha and @sundaysuppers http://t.co/S11Si55XtR
501075683599470593,2014-08-17 18:38:47 +0000,instagram,"""The Chronicles of Narnia"" was rumored to have been inspired by this picturesque Italian town http://t.co/CJFeld1Zit"
500992833311215616,2014-08-17 13:09:34 +0000,instagram,The Week on Instagram | 144 http://t.co/tej7mvH4lb
500729580911472640,2014-08-16 19:43:29 +0000,instagram,"""I want to express pure and beautiful things. Dancing is my life."" - Rauf Yasit"
500712111102627841,2014-08-16 18:34:04 +0000,instagram,Feats of incredible strength and flexibility with Rauf Yasit http://t.co/tiaAkQ10Kq
500635962624704512,2014-08-16 13:31:29 +0000,instagram,"“The portraiture often becomes surreal, funny and romantic, and it helps depict the way we think together.” - @letasobierajski"
500632968340459520,2014-08-16 13:19:35 +0000,instagram,Finding a creative complement with @letasobierajski and @wadejeffree http://t.co/n9qp6vZcYx
500347572956188672,2014-08-15 18:25:32 +0000,instagram,Participate in this weekend's Hashtag Project: #WHPtodayimet http://t.co/PuaXFXsbuC
500269608210034688,2014-08-15 13:15:43 +0000,instagram,Home is where the heart is with Ana Carolina Vieira http://t.co/wdZi45qEdW
499983665439723521,2014-08-14 18:19:29 +0000,instagram,The sweetly sinister works of Scott Hove http://t.co/sxt3YzeJ5u #ArtThursday
499900910903255040,2014-08-14 12:50:39 +0000,instagram,“The main concept of my work is happiness.” — @jiranarong
499900604857450496,2014-08-14 12:49:26 +0000,instagram,Drawing for Happiness with @jiranarong http://t.co/ioN2wXzbQV
499622372182614016,2014-08-13 18:23:50 +0000,instagram,"""Comics are huge in scope and we feel like they try to say some really profound things about the human struggle."" - @shiflettbros"
499619614998167552,2014-08-13 18:12:53 +0000,instagram,Geeking out with comic book sculptors @shiflettbros http://t.co/iY3Gp3qc9Y
499591261938929664,2014-08-13 16:20:13 +0000,instagram,“I have the unique opportunity to witness and share daily changes in nature with Instagrammers around the world” — @eivindnatvig
499585991553085441,2014-08-13 15:59:16 +0000,instagram,Bracing nature “at its most raw and wild” in Norway's Lofoten Islands with @eivindnatvig http://t.co/etfo6zKIVy
499299852715831296,2014-08-12 21:02:16 +0000,instagram,"#onthetable, #throughthelens of a Korean baker: http://t.co/4BAPp00uE7"
499296225523679232,2014-08-12 20:47:51 +0000,instagram,New on the business blog: Herschel Supply Crafts a Brand Narrative of Stylish Wanderlust on Instagram http://t.co/7iVmqwv8o1
499283386163527680,2014-08-12 19:56:50 +0000,instagram,"“I’d rather see this crazy range of styles, expression and fashion than most people dressing like I do.” - Damien Frost"
499259185679585280,2014-08-12 18:20:40 +0000,instagram,On the fringes of London's street style with Damien Frost http://t.co/H0hGX7VOh4
499191905075617792,2014-08-12 13:53:19 +0000,instagram,"""You can feel a special nostalgia traveling in this car... I feel its soul, character, and history.” - Georgy Chernyshev"
499182090714619904,2014-08-12 13:14:19 +0000,instagram,Road-tripping across Russia in a retro car with Georgy Chernyshev. http://t.co/PYyqns6yml
498937363423567872,2014-08-11 21:01:51 +0000,instagram,Colorful shapes & patterns #throughthelens of Romanian graphic designer @cipriantrobu: http://t.co/KD1JF4sQzo
498904133819449345,2014-08-11 18:49:49 +0000,instagram,Featured submissions from this weekend's Hashtag Project: #WHPLineMeetsCorner http://t.co/qfFRZFUHqY
498825385958993920,2014-08-11 13:36:54 +0000,instagram,Circle Hunting with @marcelonava http://t.co/Mr5cnFiMZB
498543171681669120,2014-08-10 18:55:29 +0000,instagram,"“Anyone that spends time in the water will tell you the same thing, there are fewer and fewer animals in the sea.” - @MichaelMuller77"
498537977086504960,2014-08-10 18:34:50 +0000,instagram,How I Shoot: Underwater Shark Photography with @michaelmuller77 http://t.co/SV0GHIPyYN
498457626108526592,2014-08-10 13:15:33 +0000,instagram,The Week on Instagram | 143 http://t.co/SJ5AcVy6hf
498198346876452864,2014-08-09 20:05:16 +0000,instagram,“The best part is watching the theatrical transformation of the models.” - @gittestark #cphfw
498192264477544448,2014-08-09 19:41:06 +0000,instagram,Behind the Scenes at @CPHFW with @GitteStark http://t.co/tFDnI8p1tJ #cphfw
498100397584941057,2014-08-09 13:36:03 +0000,instagram,“I like to say that my job description is ‘singing the greatest music ever created and making people happy in the process.’” - Dean Zeligman
498094355803275264,2014-08-09 13:12:03 +0000,instagram,Paying Tribute to “The King” During #ElvisWeek http://t.co/dDRdAmwLBI
497850238548602881,2014-08-08 21:02:01 +0000,instagram,Beautiful photos from the German countryside #throughthelens of a Ruhrpott Instagrammer: http://t.co/EOcpQpJDxe
497811833701814272,2014-08-08 18:29:24 +0000,instagram,Participate in this weekend's Hashtag Project: #WHPLineMeetsCorner http://t.co/PbBo4OIYcM
497732457110970368,2014-08-08 13:13:59 +0000,instagram,Exploring North Ossetia with Batraz Butaev http://t.co/fuwD9LxxMd
497495908808810496,2014-08-07 21:34:02 +0000,instagram,RT @ChloeGMoretz: Guys I'm heading to #instagramHQ later today and will be answering any questions you have about… http://t.co/yBxqeDF9mo
497487845297520640,2014-08-07 21:01:59 +0000,instagram,Dramatic black & white street scenes from Venezuela #throughthelens of photojournalist @eltestigo44: http://t.co/tWDAGLrDB0
497452323401396224,2014-08-07 18:40:50 +0000,instagram,"“If fruits and vegetables were giant, would we put an end to world hunger?”-William Kass"
497445512677974016,2014-08-07 18:13:46 +0000,instagram,Reality Bites With William Kass http://t.co/hNtImfIdpI
497374953361375234,2014-08-07 13:33:24 +0000,instagram,Keeping Watch above the Waves at the Thomas Point Shoal Lighthouse http://t.co/RgV59elzIf #NationalLighthouseDay
497172310869434368,2014-08-07 00:08:10 +0000,instagram,Breastfeeding is natural and beautiful. #worldbreastfeedingweek @glamourmag @oliviawilde  http://t.co/LVOs4K5MC8
497125558552367104,2014-08-06 21:02:23 +0000,instagram,Colorful #whatsonmydesk creations #throughthelens of Turkish Instagrammer @dijitalcanavar: http://t.co/sZvGcjpM5L
497088294963130370,2014-08-06 18:34:19 +0000,instagram,"""I'm slightly shocked to find myself well into my fifties now, but inside the 11-year-old schoolboy is alive and kicking."" - Graeme Base"
497082976745041921,2014-08-06 18:13:11 +0000,instagram,Inside the secret sketchbooks of Graeme Base http://t.co/K3TZWThSAG
496921586818367488,2014-08-06 07:31:53 +0000,instagram,Exploring New Zealand's Haupapa/Tasman Glacier http://t.co/xM42asXH9K
496763159584456704,2014-08-05 21:02:21 +0000,instagram,"Seeking movement and patterns in architecture, #throughthelens of an Instagrammer in Singapore: http://t.co/ajVSKI6azJ"
496722088804511744,2014-08-05 18:19:09 +0000,instagram,"""You have to succumb to your own curiosity and let it lead you.” - @chiaraggoia"
496718976052101122,2014-08-05 18:06:47 +0000,instagram,At Home in Remote Places with Documentary Photographer @chiaraggoia http://t.co/Gg7b0JzLob
496649387909472257,2014-08-05 13:30:16 +0000,instagram,"“The dreams changed as my work evolved, and now I think they are one and the same.” - @x03"
496640974693867520,2014-08-05 12:56:50 +0000,instagram,Spinning Creatures from Dreams into Felted Reality with @x03 http://t.co/3i6UCrmjKW
496400615011287040,2014-08-04 21:01:43 +0000,instagram,Quiet city scenes #throughthelens of an Instagrammer in Sweden: http://t.co/8K94U3fABI
496371422986776578,2014-08-04 19:05:44 +0000,instagram,Featured submissions from this weekend's Hashtag Project: #WHPicecream http://t.co/JQCMt5IkDH
496285844333166592,2014-08-04 13:25:40 +0000,instagram,The secrets of sand art with @sandyfeet http://t.co/1aHpEllhGA
496000527210401792,2014-08-03 18:31:55 +0000,instagram,"“I'm totally obsessed with fauxhawks right now."" - Jill Ehat"
495995157964398592,2014-08-03 18:10:35 +0000,instagram,Twinning Hair Art with Jill Ehat http://t.co/lUrtpGpILE
495920887280173056,2014-08-03 13:15:27 +0000,instagram,The Week on Instagram | 142 http://t.co/bOdaI2cB9A
495639950860509184,2014-08-02 18:39:07 +0000,instagram,"""There is an intimacy and a quiet energy to our music that I hope translates to [our] photography.” - @shygirlsmusic"
495634056923467776,2014-08-02 18:15:42 +0000,instagram,Projecting quiet noise at @lollapalooza with @shygirlsmusic http://t.co/oYYqu1feHw
495486712462598145,2014-08-02 08:30:12 +0000,instagram,"“I try to shape hair and eyes, then I realize that the portrait is starting to look at me” – @cnstzn"
495463617589170176,2014-08-02 06:58:26 +0000,instagram,Facing the Foliage with @cnstzn http://t.co/uBTH0fr9gN #FacetheFoliage
495313477624668160,2014-08-01 21:01:50 +0000,instagram,"The Russian countryside, #throughthelens of a Saint-Petersburg Instagrammer: http://t.co/xXhjGyBLHB"
495270155107450880,2014-08-01 18:09:41 +0000,instagram,Participate in this weekend's Hashtag Project: #WHPicecream http://t.co/zIArxkgLsL
495195538858721280,2014-08-01 13:13:11 +0000,instagram,Mountaineering the Scottish Highlands with Ruairidh McGlynn http://t.co/FsTLPmW9vb
494951206494937088,2014-07-31 21:02:18 +0000,instagram,"#onthetable: Bright and beautiful baked creations, #throughthelens of an Indoniesian Instagrammer: http://t.co/qR83BEjSEJ"
494908866778640384,2014-07-31 18:14:03 +0000,instagram,Art and Resilience in the Rockaways http://t.co/li5UnmpubK #rockaway1 #arthursday
494806940175048704,2014-07-31 11:29:02 +0000,instagram,"""I wanted to engage in something significant... so I thought I'd work on an idea of cutting hair for 1,000 people."" — @Junkuwabara"
494803600091394048,2014-07-31 11:15:45 +0000,instagram,Exploring the World One Haircut at a Time with @junkuwabara http://t.co/05jsDCg4ir
494588678954827776,2014-07-30 21:01:44 +0000,instagram,"Spanish ocean scenes, #throughthelens of an Instagrammer in Basque country: http://t.co/fWaMtppJ6g"
494548026313420800,2014-07-30 18:20:12 +0000,instagram,“The ocean is a force of nature you cannot control. The shot is always different.” - @HIsarahlee
494542837258932224,2014-07-30 17:59:35 +0000,instagram,Surfing in the Clouds with @hisarahlee http://t.co/U7xeJzzMAQ
494226291089231872,2014-07-29 21:01:44 +0000,instagram,"Bright, creative creations, #throughthelens of a photographer in Buenos Aires, Argentina http://t.co/DTe49oSrzu"
494187812192002048,2014-07-29 18:28:50 +0000,instagram,"""With my pictures, I'm also slicing up the 3D volume of the real world and folding it into flat 2D squares."" -Martin Lanciano"
494184319754452992,2014-07-29 18:14:57 +0000,instagram,The World Is Flat with Martin Lanciano http://t.co/wsGf3FYJmG
494112605783744512,2014-07-29 13:30:00 +0000,instagram,Seeking Inspiration Midair with @manonwethly http://t.co/Y9Qx5pnwkd
493863865604927488,2014-07-28 21:01:35 +0000,instagram,"Street photography, #throughthelens of a Korean living in Hong Kong: http://t.co/wNrJ17UEJp"
493823273323749376,2014-07-28 18:20:17 +0000,instagram,Featured submissions from this weekend's Hashtag Project: #WHPTheGreatIndoors http://t.co/Ho4SeVIjVv
493790277656522755,2014-07-28 16:09:11 +0000,instagram,#Eid Mubarak to all those celebrating the end of #Ramadan!
493745101769043968,2014-07-28 13:09:40 +0000,instagram,Breaking the Fast on #Eid al-Fitr Day http://t.co/UI0ucwJaiB
493483731400019968,2014-07-27 19:51:04 +0000,instagram,"""Will people be happier as we slip into the future? What is being lost?"" -@ivankphoto"
493477753950568448,2014-07-27 19:27:19 +0000,instagram,"Juxtapositions of Old and New in Tumbaco, Ecuador with @ivankphoto http://t.co/RHFWrMzHDm"
493348073121542144,2014-07-27 10:52:01 +0000,instagram,The Week on Instagram | 141 http://t.co/ZQXE5PIWsZ
493103544372035584,2014-07-26 18:40:21 +0000,instagram,"“When it comes down to it, just take pictures of things that you think are beautiful and that inspire you.” - Madelynn Furlong"
493098079009009664,2014-07-26 18:18:38 +0000,instagram,Balancing Minimalism and Whimsy with Madelynn Furlong http://t.co/3rPzvj1o9q
493024193089249280,2014-07-26 13:25:02 +0000,instagram,"“Singapore is a modernized country, but there are still places where you can see the olden days.” - Yafiq Yusman (@yaphickleminded)"
493019100625375234,2014-07-26 13:04:48 +0000,instagram,Local Lens: Reflections of Singapore's Changing Cityscape with @yaphickleminded http://t.co/uu12KnQgd9
492833832723566594,2014-07-26 00:48:36 +0000,instagram,RT @TimeOutNewYork: Check out these 24 amazing photos of the totally EMPTY High Line at sunrise http://t.co/zQ9VloP4pQ
492776919470190592,2014-07-25 21:02:27 +0000,instagram,"#onthetable, #throughthelens of symmetry-oriented London Instagrammer @symmetry_fast: http://t.co/W1XZ4AMDlX"
492733579429158912,2014-07-25 18:10:14 +0000,instagram,Participate in this weekend's Hashtag Project: #WHPTheGreatIndoors http://t.co/Jmaq5RLoio
492727277894258688,2014-07-25 17:45:12 +0000,instagram,RT @betabeat: These Instagram Witches Will Turn Your Feed Into a Chic Digital Seance http://t.co/uEsl3m3SqN
492661130545074176,2014-07-25 13:22:21 +0000,instagram,"""I think comics have a bit of a reputation for tacky & exploitative images of women but that's becoming a thing of the past."" -@fionastaples"
492654838425980929,2014-07-25 12:57:21 +0000,instagram,Creating a new female superhero with comic artist @fionastaples http://t.co/xQhk4pWRNg
492414438809427968,2014-07-24 21:02:05 +0000,instagram,"Explorations of light and dark, #throughthelens of Japanese photographer @umoyr: http://t.co/nEGDUBx5Q5"
492370523314479104,2014-07-24 18:07:35 +0000,instagram,Fat and Furious Burger’s Imaginative—and Occasionally Delicious—Hamburgers http://t.co/9Jj6C1rZ7j
492349695642316801,2014-07-24 16:44:49 +0000,instagram,RT @BuzzFeed: The Queen Just Photobombed A Selfie At The Commonwealth Games http://t.co/Qr3XK10bSI http://t.co/k51jbvvHQ4
492297737702866945,2014-07-24 13:18:21 +0000,instagram,Dancing Your Heart Out at @MoMAPS1 http://t.co/OgCOJK1UCh #arthursday
492087290202951681,2014-07-23 23:22:07 +0000,instagram,Appreciating Architecture with @yukomouton http://t.co/NY6tUU9gxV
492060968672055298,2014-07-23 21:37:31 +0000,instagram,"RT @LoganRhoades: @instagram's Ongoing “Weekend Hashtag Project” Is Something You Seriously Need To Check Out
http://t.co/L7bZUdJD7q http://t.co/Zkd6Qjw5h8"
492051693585317888,2014-07-23 21:00:40 +0000,instagram,"The colorful walls of Malaysia, #throughthelens of a local Instagrammer: http://t.co/2rw7UCM1O1"
491933807709523968,2014-07-23 13:12:14 +0000,instagram,Coloring in Context with Carlo Giardina http://t.co/RzXMiiTzQY
491661147565981696,2014-07-22 19:08:47 +0000,instagram,"RT @guardian: Road tripping through North Korea, posting the pictures on Instagram http://t.co/nWVJDXpyqM via @GuardianNK"
491653051070312448,2014-07-22 18:36:36 +0000,instagram,"“Use a laser printer, not an inkjet, and don't fall off your ladder.” - Andrew Lamb (@dcmism)"
491648627916673025,2014-07-22 18:19:01 +0000,instagram,A New Cast of Characters for Toronto's Neighborhood Watch Signs http://t.co/rtkPzqOKJe
491584175011799040,2014-07-22 14:02:55 +0000,instagram,"""Making people laugh is the ultimate thing for me."" - Tiffany Cooper"
491578694415437825,2014-07-22 13:41:08 +0000,instagram,Winking at the Fashion World with Tiffany Cooper http://t.co/2FvtKKVqMw
491287271585636352,2014-07-21 18:23:07 +0000,instagram,Featured submissions from this weekend's Hashtag Project: #WHPspacedreams http://t.co/hrbpFxkFYY
491208257177153537,2014-07-21 13:09:09 +0000,instagram,"""I was sure if the rest of the world understood their lives as I had come to, real change wouldn’t be far behind."" -@stephsinclair"
491202857308536832,2014-07-21 12:47:41 +0000,instagram,“Protect girls rights. End child marriage.” @stephsinclair’s global campaign @2young2wed comes to first @GirlSummit: http://t.co/Qym7VJv1BU
490932223814930432,2014-07-20 18:52:17 +0000,instagram,"“I haven't seen a tree, smelled the rain, heard a bird, or felt wind on my skin in 4 months.” -Major @casey_stedman, sMars Mission Commander"
490922712559521792,2014-07-20 18:14:30 +0000,instagram,"45 years after the first #moonlanding, simulating life on Mars on a Hawaiian volcano. http://t.co/l7cQ1RvojZ"
490849529303146496,2014-07-20 13:23:41 +0000,instagram,The Week on Instagram | 140 http://t.co/2JszVdTzcu
490561721074204672,2014-07-19 18:20:03 +0000,instagram,"""There is more to Singapore than those big, tall buildings that you see in travel pamphlets"" —Herwin van Johari"
490555544340807680,2014-07-19 17:55:30 +0000,instagram,Local Lens: Venturing off the Beaten Path in Singapore http://t.co/R0O2PlsR4v
490485152091742208,2014-07-19 13:15:47 +0000,instagram,Face to Face with Scotland's Shaggy Highland Cows http://t.co/U5a4zrmV5D
490240089151119360,2014-07-18 21:02:00 +0000,instagram,"The world in circles, #throughthelens of a Brazilian Instagrammer: http://t.co/c27gVJwrPC"
490196647289552897,2014-07-18 18:09:22 +0000,instagram,Participate in this weekend's Hashtag Project: #WHPspacedreams http://t.co/NdgybL27N9
490125570681094144,2014-07-18 13:26:56 +0000,instagram,"“To be free is not merely to cast off one’s chains, but to live in a way that respects and enhances the freedom of others.” - Nelson Mandela"
490120372495187968,2014-07-18 13:06:17 +0000,instagram,Paying Tribute to Madiba on #MandelaDay http://t.co/7wKu3fxOMj
489877530036690944,2014-07-17 21:01:19 +0000,instagram,"Dramatic architectural photos, #throughthelens of a Japanese photographer: http://t.co/zvDhleuy5X"
489835901301039104,2014-07-17 18:15:54 +0000,instagram,Tradition meets technology at the 2014 Eco Edo Nihonbashi Art Aquarium http://t.co/EuLAbd2GPN
