ID,Posted at,Screen name,Text
413392893882032128,2013-12-18 19:38:41 +0000,ActuallyNPH,"I love UBER! Way better than a taxi. Sign up using my promo code, get $20 off your 1st ride: http://t.co/4e4zuXs9Q7  Don't drink & drive."
413386560680108032,2013-12-18 19:13:31 +0000,ActuallyNPH,"If you're a fan of old school variety arts, this Kickstarter is worth backing. Plus, one reward involves me! http://t.co/KQ3tobRiPv"
413095360412672000,2013-12-17 23:56:23 +0000,ActuallyNPH,RT @himymprod: The @himympodcast with @ActuallyNPH is up at http://t.co/xecMjpH4iE  Let the word go forth!
412833508931809280,2013-12-17 06:35:53 +0000,ActuallyNPH,"I don’t watch The Voice, as it’s opposite HIMYM. But @AdamLevine asked me for you to vote for @tessannechin. And I mean, come on. #TeamAdam"
412314149243211776,2013-12-15 20:12:08 +0000,ActuallyNPH,"So sad to hear about Peter O’Toole passing away. Lucky to have worked with him for a month in Prague. Wonderful man, remarkable talent."
412062354466029568,2013-12-15 03:31:35 +0000,ActuallyNPH,Enjoying my weekend of various holiday parties.  Bring on the nog! #hiccup
411643592243810304,2013-12-13 23:47:35 +0000,ActuallyNPH,"Today I taught the twins how to open umbrellas inside, walk under ladders, and break mirrors. I figured this is as good a day as any…"
411629959761772544,2013-12-13 22:53:24 +0000,ActuallyNPH,“@laurenlady81: Can you tell who my sons idol is? He asked Santa for a new tie! http://t.co/Q4ooxV18nd” Nice pose! Your son rules.
411212926876274688,2013-12-12 19:16:16 +0000,ActuallyNPH,LAers: hope your family will enjoy the Aladdin panto as much as I did. @jordan_fisher is fantastic. Dec 11-29 @pasplayhouse @lythgoepanto
410803156487254016,2013-12-11 16:07:59 +0000,ActuallyNPH,"Well said, Fred. http://t.co/cvtMGO7CK7"
410108968518705152,2013-12-09 18:09:32 +0000,ActuallyNPH,“@connor_g: @ActuallyNPH tap and hold for focus lock” Focus LOCK! Huzzah! Thanks!
410073258030268416,2013-12-09 15:47:38 +0000,ActuallyNPH,"If you’re visiting Mexico (at Epcot), do visit @cavadeltequila. Their tequila tastings make cranky kids bearable. http://t.co/2ShQDiU1BJ"
409871533319147520,2013-12-09 02:26:03 +0000,ActuallyNPH,"Dear Apple, what can you do to improve the near focus on still pics? Even when I tap a face, it still opts for drapes. Vacation pics suffer."
409497683318296577,2013-12-08 01:40:30 +0000,ActuallyNPH,"Just wanted to say a big thank you, congrats, and well done to all of the cast members of the parade today. Job well done! #impressed"
409394896571998208,2013-12-07 18:52:04 +0000,ActuallyNPH,“@jenniferrmarie: David and Gideon. #disneyparade @ Cinderella Castle http://t.co/nvlZlU1BNJ” Love this pic!
409308802379706368,2013-12-07 13:09:57 +0000,ActuallyNPH,“@MagJohnsonBlues: @Honda Why Andre?” Andre Odyssey. Excellent at both driving and tennis.
409287452227297280,2013-12-07 11:45:07 +0000,ActuallyNPH,“@BURTKAHARRISLUV: @ActuallyNPH You have a name for your new @Honda?” I do. It’s Andre.
409286966585622528,2013-12-07 11:43:11 +0000,ActuallyNPH,“@yellowbird118: @Honda You get a free car even though you can afford it?! Poo” Not free. I worked for them and it was contractual. #Poo?
408768031830339584,2013-12-06 01:21:07 +0000,ActuallyNPH,"Happy Birthday, Walt! I can’t thank you enough for all of the happiness you’ve brought me. http://t.co/ZiU60qmHu9"
408761389680185344,2013-12-06 00:54:44 +0000,ActuallyNPH,"Thanks, @Honda, for the best gift ever - my new Odyssey m̶i̶n̶i̶ maxi van! http://t.co/jo2m1TRyIh"
408718077820678144,2013-12-05 22:02:38 +0000,ActuallyNPH,"Nelson Mandela, rest in peace. What an unbelievable legacy…"
408713044496494592,2013-12-05 21:42:38 +0000,ActuallyNPH,"Voting closes tonight, yo! http://t.co/pwlb9PDrxR #yo?"
408013421243006976,2013-12-03 23:22:34 +0000,ActuallyNPH,"I’m having a blast narrating the Candlelight Processional here at #Epcot. Amazing orchestra, gorgeous voices, awesome crowds. Love Disney!"
408009794877161472,2013-12-03 23:08:10 +0000,ActuallyNPH,Would you mind taking a quick minute or four and RTing this: “Neil Patrick Harris #comedictvactor #peopleschoice” like 86 times?
407859328537092096,2013-12-03 13:10:16 +0000,ActuallyNPH,Sexy beast! ♥️@DavidBurtka http://t.co/cVpcKGI364
407648263718719488,2013-12-02 23:11:34 +0000,ActuallyNPH,"“@heeytherehannah: @ActuallyNPH has arrived 🎉 http://t.co/pqUm4JAK7y” Thanks, UK. The pleasure is all mine #savemeapint #orthree"
407529858349424641,2013-12-02 15:21:04 +0000,ActuallyNPH,I’m relieved to know that all of my panting over @TomDaley1994 at the Summer Olympics wasn’t completely misguided.
407228246845947904,2013-12-01 19:22:34 +0000,ActuallyNPH,"Walt Disney World, here we come!"
407045184023572483,2013-12-01 07:15:09 +0000,ActuallyNPH,Such sad news about Paul Walker! It’s so tragic and crazy how things can just end so suddenly. My condolences to his family.
406660736761356288,2013-11-30 05:47:29 +0000,ActuallyNPH,"Delicious meal tonight at ink (@MVoltaggio), amazing as always. http://t.co/gfHMSl8n6h"
406148236068802560,2013-11-28 19:50:59 +0000,ActuallyNPH,Having a most relaxing Thanksgiving with the family. So grateful. http://t.co/rBUat8e9ok
405915309573279747,2013-11-28 04:25:26 +0000,ActuallyNPH,“@annmarieadams29: @ActuallyNPH is SUPER BEHIND! WHERE R YOU FANS? Neil Patrick Harris  #comedictvactor #PeopIesChoice” Thanks. I work out.
405775384353841152,2013-11-27 19:09:25 +0000,ActuallyNPH,Super grateful to @MVoltaggio and all the other amazing chefs for lending their time and brawn. I was honored to be included. @TheLAMission
405773021950267392,2013-11-27 19:00:01 +0000,ActuallyNPH,Prepping the turkey for @TheLAMission 's annual thanksgiving meal. A wonderful organization. #thankful… http://t.co/TqKtFW4TAE
405088799434104832,2013-11-25 21:41:10 +0000,ActuallyNPH,"Excited for Thursday. Lots to be thankful for: health, children, culinarily gifted fiancée. Not necessarily in that order. #hungry"
404071915498651648,2013-11-23 02:20:26 +0000,ActuallyNPH,Toast w/ me backstage @HedwigOnBway after seeing the show! Bid @charitybuzz & support @TheActorsFund! http://t.co/YxA5bYo2to #12daysofgiving
403763163272720384,2013-11-22 05:53:34 +0000,ActuallyNPH,"Erg. Everyone who RT’d, thanks. But I wrote it out wrong, so none counted. Try again? Neil Patrick Harris #comedictvactor #PeoplesChoice"
403757735000694784,2013-11-22 05:32:00 +0000,ActuallyNPH,Filming How I Met Your Mother's 200th episode this week. Can't believe it! So proud of everyone involved. http://t.co/qScdnecYNM
403726744500183040,2013-11-22 03:28:51 +0000,ActuallyNPH,"If I, Neil Patrick Harris, win the #comedictvactor award for #PeoplesChoice, I’ll accept it with a live monkey on my shoulder. Please RT."
403621191828922368,2013-11-21 20:29:25 +0000,ActuallyNPH,"Harper and Gideon at the premiere of Frozen. Wardrobe provided by Little marcjacobs, eyewear provided… http://t.co/whvtFXswoh"
403574246552526848,2013-11-21 17:22:53 +0000,ActuallyNPH,"I’m a big fan of, punctuation and “it’s” correct usage;"
403028668164743168,2013-11-20 05:14:57 +0000,ActuallyNPH,"Just took the family to the premiere of Disney’s Frozen. We absolutely loved it! Story, voices, songs - all brilliant! Want to see it again!"
402950113116426240,2013-11-20 00:02:48 +0000,ActuallyNPH,Can’t wait to watch @DavidBlaine ‘s new special tonight! Should be great!
402910085044637696,2013-11-19 21:23:44 +0000,ActuallyNPH,"Look at the blazing speeds AT&T provides here in tech savvy Sherman Oaks, CA. Hoooah! http://t.co/BqblyvsqdK"
402281100770172928,2013-11-18 03:44:23 +0000,ActuallyNPH,"“@alex_b007: I’m so sorry, buddy, but Chris Colfer and Darren Criss have some dedicated fans.” Challenge accepted! Fans..?"
402268615610597376,2013-11-18 02:54:46 +0000,ActuallyNPH,"Just heard I’m in last place in the People’s Choice Awards, behind Michael Chiklis on The Shield. Please vote: http://t.co/tgAWiqlISY"
401102213738536960,2013-11-14 21:39:54 +0000,ActuallyNPH,Great news! @nothingtohideny extended their run through January 19! So proud of awesome magic. Go see it! http://t.co/Q2o77EOqei
400773532814028800,2013-11-13 23:53:50 +0000,ActuallyNPH,"“@HuldaBreen: You deserve it, but your behind. Neil Patrick Harris #comedictvactor #PeoplesChoice” Stop talking about my behind and vote!"
400752070967312384,2013-11-13 22:28:33 +0000,ActuallyNPH,"Mahalo, Hawaii."
400648179479105536,2013-11-13 15:35:44 +0000,ActuallyNPH,"RT @smgselenag: Hey people lets vote to @ActuallyNPH 

1 RT = 1 VOTE

Neil Patrick Harris #comedictvactor #PeoplesChoice"
400407542649458690,2013-11-12 23:39:32 +0000,ActuallyNPH,Remember Myst and Riven? The creators are Kickstarting a brand new game: #Obduction. 3 days left to help fund - http://t.co/1gVwW25w84
400398499952349184,2013-11-12 23:03:36 +0000,ActuallyNPH,"After an exhausting workout at the Century City @Equinox gym, now I'm craving Indian food. #random"
400090727058661376,2013-11-12 02:40:37 +0000,ActuallyNPH,"“@its_JoeFig: wasn't that show supposed to be over like 3 seasons ago?! When are we gonna find out who teds wife is?!” Watch the show, dork."
400046137274822656,2013-11-11 23:43:26 +0000,ActuallyNPH,"“@George__85: You better tweet some more Neil Patrick Harris #comedictvactor #PeoplesChoice You're losing on twitter votes!” Quick, RT!"
400037289776381952,2013-11-11 23:08:16 +0000,ActuallyNPH,"“@NoettinG: @ActuallyNPH Neil, my man you are a bad ass mother fucker”  Word."
400036436889858048,2013-11-11 23:04:53 +0000,ActuallyNPH,"Dudes! A new HIMYM is on tonight! Ya gotta watch! It's the newest yet! So new, it's even newer than last week's show, which was SO new!"
399731486913724416,2013-11-11 02:53:07 +0000,ActuallyNPH,That davidburtka takes taco eating to a whole other level. #emmgroupinc http://t.co/oK1U30nXJY
399307657875423233,2013-11-09 22:48:59 +0000,ActuallyNPH,Just found out that it counts as a vote every time you tweet the following 3 things: Neil Patrick Harris #comedictvactor #PeoplesChoice
399303942657409024,2013-11-09 22:34:13 +0000,ActuallyNPH,"Saw my first opera ever last night. Rigoletto, directed brilliantly by Michael Mayer. What a classy, fancy night. Thanks @MetOpera!"
398681687342993408,2013-11-08 05:21:36 +0000,ActuallyNPH,"I gave the wrong handle for La Soirée, the fantastic and super hot show in NYC. It's @lasoireelive. See it and get all randy."
398660582272139264,2013-11-08 03:57:44 +0000,ActuallyNPH,Just attended the opening of @La_Soiree in NYC. Sexiest show ever! Brilliant variety acts. Hilarious. A perfect 2nd date! Must see!
397544593581166592,2013-11-05 02:03:11 +0000,ActuallyNPH,"Hey @davidblaine, the magictastic @NothingToHideNY opens on Wednesday. If you're in town, would you come and be my guest? You'd dig it."
397215734310653952,2013-11-04 04:16:25 +0000,ActuallyNPH,Just had a blast watching @jinksxmonsoon in The Vaudevillians. Amazing characters. So inspiring. Go go go!
396678661614493697,2013-11-02 16:42:17 +0000,ActuallyNPH,Ticket sales for @HedwigOnBway start today! Warning: sit up close and you may get wet. #inmorewaysthanone http://t.co/ptrpK1athM
396315753072168960,2013-11-01 16:40:13 +0000,ActuallyNPH,Already missing Halloween. Here's a link to more great @projectphotoboo pics from our party last week! http://t.co/KFNzJHipth
396036452170993664,2013-10-31 22:10:23 +0000,ActuallyNPH,"Have a spooktacular night! Here's our family Halloween pic (via @projectphotoboo):
Well done, @DavidBurtka! http://t.co/2ThNeFKdYQ"
395822176705597440,2013-10-31 07:58:55 +0000,ActuallyNPH,"Just finished getting scared at @AloneExperience. Haunted house you go through alone, with a flashlight that doesn't help you. Terrifying."
395679495555792896,2013-10-30 22:31:57 +0000,ActuallyNPH,Still recovering from our pre-Halloween party. Thanks @stellaartois and @coppola_wine for the booze. Thanks @ondrinktoomany for the hangover
395028111638544384,2013-10-29 03:23:35 +0000,ActuallyNPH,I’m obsessed with Allison Janney. She was so sexy at our Halloween party on Saturday and now I’m watching her in The Way Way Back. Love her.
394988943927947264,2013-10-29 00:47:57 +0000,ActuallyNPH,"New HIMYM on tonight! Newest episode EVER! Miss it and you’ll never see it again! Until repeats. But you know, for ratings and stuff, watch!"
394970726882869248,2013-10-28 23:35:34 +0000,ActuallyNPH,"If you go to live events, use Goldstar. They just released an app: http://t.co/rOxh72KxbC It’s the best of culture, distilled."
394928203187249152,2013-10-28 20:46:35 +0000,ActuallyNPH,"“@Swoop1fan: Samantha’s Rendition of the 2013 Tony Awards Opening Song http://t.co/hDqigDTe1q ” That’s fantastic! Thanks, Samantha!"
394917967408148480,2013-10-28 20:05:55 +0000,ActuallyNPH,Stoked to hear that @NothingToHideNY is starting to sell out! Get your tickets before you can’t! http://t.co/Nx7fxkmhkI  #magic
394863683022897153,2013-10-28 16:30:12 +0000,ActuallyNPH,Had fun just now with the gang from @theviewtv. Here’s more info about my special Sleep No More experience: http://t.co/i2kWFPH6rr #comeplay
394641227309940736,2013-10-28 01:46:15 +0000,ActuallyNPH,"RT @NPHFoodPorn: Had a crappy meal at The London in NYC. Super pricey, rushed me through. Felt like a bad wedding reception meal. #RamsayFail"
394560473472827392,2013-10-27 20:25:22 +0000,ActuallyNPH,"Rest in peace, Lou Reed. Your musical influence will never be forgotten."
393802254140321793,2013-10-25 18:12:28 +0000,ActuallyNPH,Halloween preparations underway. #Fred http://t.co/GbGqUmVqaj
393399082447671298,2013-10-24 15:30:24 +0000,ActuallyNPH,Maybe the best thing ever: High Speed Photos of Dogs Shaking by Carli Davidson: http://t.co/KNBrQzcfA1 (via @Colossal)
393183839738396672,2013-10-24 01:15:07 +0000,ActuallyNPH,"“@EnterDelusion: Vote ""Delusion-California"" as ""Best Non-Theme Park Halloween Event"" here: http://t.co/DsiM4Bgil7” #VoteForStuffWednesday"
393172032776445952,2013-10-24 00:28:12 +0000,ActuallyNPH,"Ah, a more specific link to vote: http://t.co/L5tilhF8Ge Never expected this to be so complicated."
393168833902436352,2013-10-24 00:15:29 +0000,ActuallyNPH,“@risaeats1960: it says voting has ended.” Ya gotsta click on the tab that says ‘vote’ apparently.
393155182328295424,2013-10-23 23:21:14 +0000,ActuallyNPH,"Vote for me, so I can ask you to vote for me again, but for reals like: http://t.co/q8gMbrrclz"
392863467905888256,2013-10-23 04:02:04 +0000,ActuallyNPH,"“@derek_del: It’s true, he did. There was literally no shit anywhere in the building by the time Neil left.”  Boom."
392825311772950529,2013-10-23 01:30:27 +0000,ActuallyNPH,Tomorrow’s the 1st performance of Nothing to Hide at the @SignatureTheatre. I directed the shit out if it. http://t.co/yYXRyiMvno
392811049151238145,2013-10-23 00:33:46 +0000,ActuallyNPH,My friend and amazing designer Heidi Abra is having a private sale to benefit Triple Negative Breast Cancer research: http://t.co/Dg1smIHKtq
392779685748563968,2013-10-22 22:29:09 +0000,ActuallyNPH,"I may have said this before, but I’m not on Facebook. I don’t do the Facebook. So anyone claiming to be me is a jagoff. #twitterrules"
392493019439833089,2013-10-22 03:30:02 +0000,ActuallyNPH,"Is it weird that our daughter Harper is drawn to the villains more than the princesses? (Thanks, @TrueEnchantment) http://t.co/mm1BT8LOEr"
392428393633177600,2013-10-21 23:13:14 +0000,ActuallyNPH,"Thanks @Svedka Vodka for lending us booze for an event last week. However, I’m returning the bottles empty. Hope that’s okay…"
391063654185324544,2013-10-18 04:50:15 +0000,ActuallyNPH,“@EnterDelusion: Jon Braver attempts to protect @ActuallyNPH from the #plague... Was he successful? http://t.co/Q3n98yPpek”  Barely…
390537137084301312,2013-10-16 17:58:03 +0000,ActuallyNPH,Check out what @TrevorProject and @ATT just launched for #LGBTHistoryMonth! http://t.co/UKSdvA7SJQ #ChangeHistory
390212683435212800,2013-10-15 20:28:48 +0000,ActuallyNPH,"Hedwig News! The first ad image was just released, and I get to debut it! Tickets go on sale soon... @HedwigOnBway http://t.co/p4RZoban0O"
390205750363955200,2013-10-15 20:01:15 +0000,ActuallyNPH,"My great friend @MichaelSerrato has a new web series, turning macho movies super gay. 1st up, 'Rambo, but Gay!': http://t.co/CjctMqh0RZ"
389880035915476992,2013-10-14 22:26:58 +0000,ActuallyNPH,"New HIMYM on tonight! Tune in, it's the best episode ever! Well, not sure about that, but it's the NEWEST episode ever!"
389833203588268033,2013-10-14 19:20:53 +0000,ActuallyNPH,"Back in Missouri for a few days of filming. Our daughter Harper asked David where I was, and he said ‘Gone, Girl’."
389805663695962112,2013-10-14 17:31:27 +0000,ActuallyNPH,Save lives and money: Please join me in supporting @NoreenFraser by shopping @stelladot Breast Cancer Collection: http://t.co/Xxz1tiv47M
389567104183070720,2013-10-14 01:43:30 +0000,ActuallyNPH,"Happy International Suit Up Day! Please, for the rest of the day, suit up!  But only in your international suit, for some reason."
389148267931791361,2013-10-12 21:59:11 +0000,ActuallyNPH,"Happy 3rd Birthday, Gideon Scott Burtka-Harris! Love you SOOO much, too! http://t.co/H32iaWGFn9"
389147372926013440,2013-10-12 21:55:38 +0000,ActuallyNPH,"Happy 3rd Birthday, Harper Grace Burtka-Harris! Love you SOOO much! http://t.co/8bfFXuENF3"
388576141990060033,2013-10-11 08:05:46 +0000,ActuallyNPH,“@Nanda1336: Thank you @ActuallyNPH and everyone for the RT - found the owners to lost dog. Sweet reunion. BUDDY is home!” Excellent!
388452734849925120,2013-10-10 23:55:23 +0000,ActuallyNPH,“@Memles: I will eat a shoe if he does. #ca351 RT @derekjohnsonUW: maybe this is the time @ActuallyNPH finally responds?” Boom. I want pics.
388451803123052545,2013-10-10 23:51:41 +0000,ActuallyNPH,"“@Nanda1336: Found dog on Sierra Bonita & Sunset in LA. No collar, no chip (bandana from groomer). http://t.co/hzFeo8I6Aj” - Anyone?"
388417469527756800,2013-10-10 21:35:15 +0000,ActuallyNPH,NY magic fans: Nothing to Hide starts October 23rd. I’m directing. Buy tickets now before they…disappear! http://t.co/Q2o77EOqei
387986900927401984,2013-10-09 17:04:20 +0000,ActuallyNPH,"I love this stunt so much:

http://t.co/sP0uQRGjjd

I wish I had telekinesis…"
387362348639334402,2013-10-07 23:42:35 +0000,ActuallyNPH,"If you like immersive theatre (like me), then go see Natasha, Pierre and the Great Comet of 1812! A musical War & Peace in a tent? Loved it!"
386966671459889152,2013-10-06 21:30:18 +0000,ActuallyNPH,RT @Davidburtka: Let's make pumpkin pie! http://t.co/o3L2YpWsUy
386966558981251072,2013-10-06 21:29:51 +0000,ActuallyNPH,RT @Davidburtka: Who's excited for Halloween!? http://t.co/wtS4VoJgSA
386718307287846913,2013-10-06 05:03:23 +0000,ActuallyNPH,I LOVE NEW YORK! Can’t wait to live here full time! #citythatneversleeps
386588508829544449,2013-10-05 20:27:37 +0000,ActuallyNPH,Make up removal at the print art photo shoot for Hedwig. http://t.co/tQE25yKZlY
386163782960967680,2013-10-04 16:19:55 +0000,ActuallyNPH,Saw First Date last night. Great to see @ZacharyLevi on Broadway. He’s wonderful! I can’t wait to see what he’ll do next!
385787431410483200,2013-10-03 15:24:25 +0000,ActuallyNPH,"NY hotel living is expensive. Coffee, oatmeal, berries: $47.00! American dollars! How can that be possible?!?"
385779949862666240,2013-10-03 14:54:42 +0000,ActuallyNPH,"My friend Joanne Tatham is performing tonight and tomorrow in NYC, at the famous @TheCarlyleHotel. Great cabaret, check it out."
385291012757004288,2013-10-02 06:31:50 +0000,ActuallyNPH,"Saw @thenSheFell tonight. Loved it. Similar to Sleep No More, but without the free roaming or chaos. Highly recommended."
385231210378952704,2013-10-02 02:34:12 +0000,ActuallyNPH,Seeing Then She Fell in Williamsburg. Right friggin now. Can’t wait.
385196500374274048,2013-10-02 00:16:16 +0000,ActuallyNPH,Loving NYC. About to get my immersive theatre on! Stay tuned…
384906541738242048,2013-10-01 05:04:05 +0000,ActuallyNPH,“@rorybottoms: I read that as dick enchiladas”  Also delicious.
384874252882956288,2013-10-01 02:55:47 +0000,ActuallyNPH,Had a great meal at the mexican restaurant @LaCenita. Just opened. The duck enchiladas were enchilicious. http://t.co/4piPuhBfMM
384810713942097920,2013-09-30 22:43:18 +0000,ActuallyNPH,"New HIMYM tonight! Holler back now! Well, watch it now. Holler back after."
384418025128357888,2013-09-29 20:42:53 +0000,ActuallyNPH,Family Photo Fantasticness! Love this: http://t.co/tMNrWA7O51
384194888033509376,2013-09-29 05:56:13 +0000,ActuallyNPH,Shitty day. #someonecutthepadlocktomygymlockerandstolemywallwtandcarkeysgreatgoodtimes
383446846452277248,2013-09-27 04:23:46 +0000,ActuallyNPH,"Can you handle the most badass interactive horror play in LA? Go see @enterdelusion on it’s first preview, this Fri! http://t.co/hwG6NpMe8U"
382671645350981632,2013-09-25 01:03:24 +0000,ActuallyNPH,"“@jimfrisbie: are we talking like Variety headlines? If so, ""Barney Boffo With 'Benjamin Button' Boss, Big Bucks At Box""” Ha! Here’s hoping!"
382650498685210624,2013-09-24 23:39:22 +0000,ActuallyNPH,Finally filming with Fincher. Fantastic feeling. Fantasy fulfilled.
382607668386729985,2013-09-24 20:49:11 +0000,ActuallyNPH,"“@broadwaycom: Magic extravaganza NOTHING TO HIDE headed off-Broadway, directed by Neil Patrick Harris: http://t.co/WEZO71HyER” Yeah yeah!"
382278621416931328,2013-09-23 23:01:40 +0000,ActuallyNPH,"While I’m at it, thanks to the Thompson Hotel for both their amazing rooftop post show party and a suite for me to crash in. @Thompson_BH"
382277072988930048,2013-09-23 22:55:31 +0000,ActuallyNPH,Nice! This year’s Emmys had the largest audience since 2005. That makes my bosses very happy. Thanks so much for watching!
382216138018414592,2013-09-23 18:53:23 +0000,ActuallyNPH,"Emceeing the Emmys was fun, but I’m sure glad it’s over. Looking forward to not hosting anything for a long time."
381858966516408320,2013-09-22 19:14:06 +0000,ActuallyNPH,Just saw Elton John perform at the dress rehearsal of the @PrimetimeEmmys. Amazing. He’s so craaazy talented! #mustwatch
381646997960159232,2013-09-22 05:11:49 +0000,ActuallyNPH,Mind mushy. Just finished a looong day rehearsing for 2morrow’s @PrimetimeEmmys. But I think it’s gonna be very watchable. I hope you do.
380454524571226112,2013-09-18 22:13:21 +0000,ActuallyNPH,"Happy birthday, @AsherMonroe. Not only are you a rock star, you’re a great friend!"
380351190229200896,2013-09-18 15:22:45 +0000,ActuallyNPH,RT @jasonlynch: Emmy host @ActuallyNPH talks with me about his most memorable hosting moments at @thedailybeast http://t.co/0zEzwxH32z
380209321864212480,2013-09-18 05:59:00 +0000,ActuallyNPH,Been dancing my face off in rehearsals for the choreographer’s # in the @PrimetimeEmmys. I’ve such crazy respect for these dancers. Unreal.
379430278860533760,2013-09-16 02:23:22 +0000,ActuallyNPH,We just won an Emmy for the Tony Awards!!  Yahoooo!!
378669236677140480,2013-09-13 23:59:16 +0000,ActuallyNPH,"Happy Friday, the 13th! I really shouldn’t be tweeting while I drive, it’s a baaaA - AAAH! What have I DONE?!? Why? WHY SUCH LUCK?!?"
378238797269303297,2013-09-12 19:28:51 +0000,ActuallyNPH,"Ready to get yo scare on? An all new DELUSION is back, taking haunted attractions to the next level! http://t.co/fFpDlcC5Sp 
@enterdelusion"
377257772850507776,2013-09-10 02:30:36 +0000,ActuallyNPH,"As we read to our kids, I’m becoming more and more obsessed with the pop up books by Robert Sabuda. The man’s an absolute genius."
377161780285693952,2013-09-09 20:09:10 +0000,ActuallyNPH,Starting to prep for the @PrimetimeEmmys. I have a lot of TV to watch..! http://t.co/rZnjgpgVmV
376043835677487104,2013-09-06 18:06:51 +0000,ActuallyNPH,I will gladly lend support to any special honoring teachers across America. It’s on CBS tonight @ 8pm et/pt http://t.co/iG1qRq3uXO #TEACH
375825053814108160,2013-09-06 03:37:29 +0000,ActuallyNPH,"Just ate dinner at Alder. My drink, Dr. Dave’s Scrip Pad, was great. The food, uniformly disappointing. Sorry. Love WD-50. This wasn’t that."
375812532256399360,2013-09-06 02:47:44 +0000,ActuallyNPH,"Had a great meal last night at the new restaurant Juni. Thanks, somebody, for the recommendation. It was wicked! http://t.co/pNXU2VoEJG"
375800029237477376,2013-09-06 01:58:03 +0000,ActuallyNPH,"Had an absolute blast at the Lexus New York Fashion Week Show. Holograms, yo! http://t.co/XVKWAglLXz"
375395596426678272,2013-09-04 23:10:59 +0000,ActuallyNPH,Check out my greatest role to date: a lint ball in the new @Honda spot! http://t.co/R1y1MJxZ7Q  #hopeigetacarouttathis
374719724262658048,2013-09-03 02:25:18 +0000,ActuallyNPH,"Hey, NYers: what’re the great new foodie restaurants these days? Could be trendy or under the radar. Send me thoughts and links, thanks!"
374714896983678976,2013-09-03 02:06:07 +0000,ActuallyNPH,Spent Labor Day weekend with the fam at my sister-in-lawmost’s lake house in Upper Michigan. What an amazing part of the country!
374531044122185728,2013-09-02 13:55:34 +0000,ActuallyNPH,"Happy Labor Day, everyone! Hope you get to honor and celebrate working by… not."
374009339909922816,2013-09-01 03:22:30 +0000,ActuallyNPH,"Oh man, do I love the Meijer in Canton, MI. Where else can you buy a 12 pack of underwear, Comté cheese, and tropical fish at the same time?"
373843086670962689,2013-08-31 16:21:52 +0000,ActuallyNPH,“@Richridlen: @ActuallyNPH Can you recommend a good first magic book? History of kinda thing?” Try Taschen: http://t.co/dZ7FOgN1mc
373089254156406786,2013-08-29 14:26:24 +0000,ActuallyNPH,"“@DamonLindelof: I cannot explain why this made me laugh so hard, I cried... but it did.  #ILoveJapan http://t.co/ASywlneOed” Hilarious!"
372900704622370816,2013-08-29 01:57:10 +0000,ActuallyNPH,I've decided that I'd like to be J.J. Abrams' best friend.  I feel like that should happen.
372455177510322177,2013-08-27 20:26:48 +0000,ActuallyNPH,A hilarious must read for parents: http://t.co/epR3A1Koez  Flattery will get you everywhere.
372360579840606209,2013-08-27 14:10:55 +0000,ActuallyNPH,I don’t mean to scare you but DELUSION IS BACK!! I’d sign up at http://t.co/s577xIFDAl to get first crack at tix! #interactivehorrorplay
371700454591172608,2013-08-25 18:27:48 +0000,ActuallyNPH,"The season finale of my guilty pleasure, Brother vs Brother airs tonight. Watch my friends the Scott Brothers declare a champion! #HGTV"
371066203990540288,2013-08-24 00:27:32 +0000,ActuallyNPH,I had the great pleasure of meeting @GDeLaurentiis last night. She's even sexier in person. http://t.co/UobLT3C6fs
370781305866186752,2013-08-23 05:35:26 +0000,ActuallyNPH,"“@Duff_Goldman: Good to see you, @ActuallyNPH! We’ll catch up in a few weeks over some meatballs, yeah?” Can’t wait dude. You rule."
370760134005252096,2013-08-23 04:11:19 +0000,ActuallyNPH,"Having a fantastic time at the L.A. Food & Wine Festival. The oysters are shucked, and our kids are wasted. #yum http://t.co/Bp8pYY5mRX"
370690665912348672,2013-08-22 23:35:16 +0000,ActuallyNPH,We were forced by @SarahChalke to sign this HIMYM script. At knifepoint. Please bid and win at http://t.co/XPbCBBoo3q so we can be untied.
370331673134514177,2013-08-21 23:48:45 +0000,ActuallyNPH,"Well done, Wentworth Miller.  Bravo."
370206588067258369,2013-08-21 15:31:43 +0000,ActuallyNPH,"I’m channeling my inner Buster Keaton in a new @FunnyOrDie video exclusive (shot by @MattHoylePhoto).

Enjoy: http://t.co/arL7ahjw3P"
370079447627464704,2013-08-21 07:06:30 +0000,ActuallyNPH,Are you kidding?!? Intricate sculptures made with paper. These are unbelievable. http://t.co/fM1MFRcvZg
368552970796810241,2013-08-17 02:00:50 +0000,ActuallyNPH,"Just finished shooting Season 9’s 5th episode of HIMYM. I’m happy to say, they are uniformly great. Excited about our final season!"
367724250074841088,2013-08-14 19:07:47 +0000,ActuallyNPH,"The hilarious dudes from @Rifftrax are riffing on Starship Troopers, in select theatres, tomorrow night! Check it: http://t.co/NCO5mX9wEz"
365510269717327872,2013-08-08 16:30:13 +0000,ActuallyNPH,"Food on Foot needs votes! Once per day, per device, thru Sunday: http://t.co/U5eO4bdga8

Pretty please?"
365142117472944129,2013-08-07 16:07:19 +0000,ActuallyNPH,“@RobbPascoeGM: so if there’s a Smurfs 3 we have to see it 3 times” Let me do the math… (scribbling)…three…um…carry the one… Yes. You do.
